[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet10', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Inner lr : 0.01
Tot epochs: 2400
Meta-lr : 0.001
Epoch 300 | Batch 60/100 | Loss 0.974898
Epoch 300 | Batch 70/100 | Loss 1.001383
Epoch 300 | Batch 80/100 | Loss 1.002365
Epoch 300 | Batch 90/100 | Loss 1.019190
One iteration : 5.416213750839233s
100 Test Acc = 59.49% +- 2.66%
Epoch 301 | Batch 0/100 | Loss 0.886773
Epoch 301 | Batch 10/100 | Loss 1.045956
Epoch 301 | Batch 20/100 | Loss 1.056174
Epoch 301 | Batch 30/100 | Loss 1.038465
Epoch 301 | Batch 40/100 | Loss 1.042360
Epoch 301 | Batch 50/100 | Loss 1.027042
Epoch 301 | Batch 60/100 | Loss 1.004763
Epoch 301 | Batch 70/100 | Loss 1.030995
Epoch 301 | Batch 80/100 | Loss 1.021638
Epoch 301 | Batch 90/100 | Loss 1.012653
Epoch 302 | Batch 0/100 | Loss 1.061090
Epoch 302 | Batch 10/100 | Loss 1.075291
Epoch 302 | Batch 20/100 | Loss 1.070073
Epoch 302 | Batch 30/100 | Loss 1.096885
Epoch 302 | Batch 40/100 | Loss 1.113313
Epoch 302 | Batch 50/100 | Loss 1.099008
Epoch 302 | Batch 60/100 | Loss 1.097304
Epoch 302 | Batch 70/100 | Loss 1.099213
Epoch 302 | Batch 80/100 | Loss 1.095158
Epoch 302 | Batch 90/100 | Loss 1.098947
Epoch 303 | Batch 0/100 | Loss 0.859897
Epoch 303 | Batch 10/100 | Loss 1.034188
Epoch 303 | Batch 20/100 | Loss 1.082326
Epoch 303 | Batch 30/100 | Loss 1.042367
Epoch 303 | Batch 40/100 | Loss 1.039622
Epoch 303 | Batch 50/100 | Loss 1.070531
Epoch 303 | Batch 60/100 | Loss 1.059215
Epoch 303 | Batch 70/100 | Loss 1.073053
Epoch 303 | Batch 80/100 | Loss 1.078109
Epoch 303 | Batch 90/100 | Loss 1.075771
Epoch 304 | Batch 0/100 | Loss 0.690368
Epoch 304 | Batch 10/100 | Loss 1.080634
Epoch 304 | Batch 20/100 | Loss 0.974053
Epoch 304 | Batch 30/100 | Loss 1.013651
Epoch 304 | Batch 40/100 | Loss 1.027544
Epoch 304 | Batch 50/100 | Loss 1.046001
Epoch 304 | Batch 60/100 | Loss 1.063272
Epoch 304 | Batch 70/100 | Loss 1.069364
Epoch 304 | Batch 80/100 | Loss 1.072422
Epoch 304 | Batch 90/100 | Loss 1.074632
Epoch 305 | Batch 0/100 | Loss 0.848536
Epoch 305 | Batch 10/100 | Loss 1.189678
Epoch 305 | Batch 20/100 | Loss 1.071748
Epoch 305 | Batch 30/100 | Loss 1.045047
Epoch 305 | Batch 40/100 | Loss 1.044405
Epoch 305 | Batch 50/100 | Loss 1.067372
Epoch 305 | Batch 60/100 | Loss 1.048479
Epoch 305 | Batch 70/100 | Loss 1.037629
Epoch 305 | Batch 80/100 | Loss 1.041195
Epoch 305 | Batch 90/100 | Loss 1.030942
One iteration : 5.518711090087891s
100 Test Acc = 57.02% +- 2.90%
Epoch 306 | Batch 0/100 | Loss 1.164676
Epoch 306 | Batch 10/100 | Loss 1.022944
Epoch 306 | Batch 20/100 | Loss 0.988878
Epoch 306 | Batch 30/100 | Loss 0.999609
Epoch 306 | Batch 40/100 | Loss 1.031980
Epoch 306 | Batch 50/100 | Loss 1.048829
Epoch 306 | Batch 60/100 | Loss 1.042314
Epoch 306 | Batch 70/100 | Loss 1.047401
Epoch 306 | Batch 80/100 | Loss 1.048632
Epoch 306 | Batch 90/100 | Loss 1.053113
Epoch 307 | Batch 0/100 | Loss 0.821232
Epoch 307 | Batch 10/100 | Loss 0.923613
Epoch 307 | Batch 20/100 | Loss 0.954250
Epoch 307 | Batch 30/100 | Loss 0.948402
Epoch 307 | Batch 40/100 | Loss 0.959428
Epoch 307 | Batch 50/100 | Loss 0.949023
Epoch 307 | Batch 60/100 | Loss 0.961967
Epoch 307 | Batch 70/100 | Loss 0.982344
Epoch 307 | Batch 80/100 | Loss 0.975309
Epoch 307 | Batch 90/100 | Loss 0.981808
Epoch 308 | Batch 0/100 | Loss 1.023392
Epoch 308 | Batch 10/100 | Loss 1.037682
Epoch 308 | Batch 20/100 | Loss 1.050284
Epoch 308 | Batch 30/100 | Loss 1.027040
Epoch 308 | Batch 40/100 | Loss 1.023690
Epoch 308 | Batch 50/100 | Loss 1.036789
Epoch 308 | Batch 60/100 | Loss 1.041409
Epoch 308 | Batch 70/100 | Loss 1.040839
Epoch 308 | Batch 80/100 | Loss 1.042539
Epoch 308 | Batch 90/100 | Loss 1.053294
Epoch 309 | Batch 0/100 | Loss 1.071806
Epoch 309 | Batch 10/100 | Loss 1.064941
Epoch 309 | Batch 20/100 | Loss 1.025949
Epoch 309 | Batch 30/100 | Loss 1.010747
Epoch 309 | Batch 40/100 | Loss 0.985057
Epoch 309 | Batch 50/100 | Loss 0.993068
Epoch 309 | Batch 60/100 | Loss 0.985773
Epoch 309 | Batch 70/100 | Loss 0.990379
Epoch 309 | Batch 80/100 | Loss 0.985357
Epoch 309 | Batch 90/100 | Loss 0.990488
Epoch 310 | Batch 0/100 | Loss 1.845295
Epoch 310 | Batch 10/100 | Loss 1.171126
Epoch 310 | Batch 20/100 | Loss 1.112060
Epoch 310 | Batch 30/100 | Loss 1.067684
Epoch 310 | Batch 40/100 | Loss 1.054055
Epoch 310 | Batch 50/100 | Loss 1.036638
Epoch 310 | Batch 60/100 | Loss 1.056112
Epoch 310 | Batch 70/100 | Loss 1.064627
Epoch 310 | Batch 80/100 | Loss 1.065013
Epoch 310 | Batch 90/100 | Loss 1.061675
One iteration : 5.417506694793701s
100 Test Acc = 60.48% +- 2.75%
--> Best model! save...
Epoch 311 | Batch 0/100 | Loss 1.171904
Epoch 311 | Batch 10/100 | Loss 1.182820
Epoch 311 | Batch 20/100 | Loss 1.133355
Epoch 311 | Batch 30/100 | Loss 1.156902
Epoch 311 | Batch 40/100 | Loss 1.118202
Epoch 311 | Batch 50/100 | Loss 1.079623
Epoch 311 | Batch 60/100 | Loss 1.089751
Epoch 311 | Batch 70/100 | Loss 1.073672
Epoch 311 | Batch 80/100 | Loss 1.070844
Epoch 311 | Batch 90/100 | Loss 1.062293
Epoch 312 | Batch 0/100 | Loss 0.830307
Epoch 312 | Batch 10/100 | Loss 0.918344
Epoch 312 | Batch 20/100 | Loss 1.032795
Epoch 312 | Batch 30/100 | Loss 1.052649
Epoch 312 | Batch 40/100 | Loss 1.045016
Epoch 312 | Batch 50/100 | Loss 1.020715
Epoch 312 | Batch 60/100 | Loss 1.033445
Epoch 312 | Batch 70/100 | Loss 1.031139
Epoch 312 | Batch 80/100 | Loss 1.040129
Epoch 312 | Batch 90/100 | Loss 1.045547
Epoch 313 | Batch 0/100 | Loss 1.087312
Epoch 313 | Batch 10/100 | Loss 1.103448
Epoch 313 | Batch 20/100 | Loss 1.072275
Epoch 313 | Batch 30/100 | Loss 1.061731
Epoch 313 | Batch 40/100 | Loss 1.073093
Epoch 313 | Batch 50/100 | Loss 1.057976
Epoch 313 | Batch 60/100 | Loss 1.066939
Epoch 313 | Batch 70/100 | Loss 1.074485
Epoch 313 | Batch 80/100 | Loss 1.076292
Epoch 313 | Batch 90/100 | Loss 1.065595
Epoch 314 | Batch 0/100 | Loss 0.939482
Epoch 314 | Batch 10/100 | Loss 1.038949
Epoch 314 | Batch 20/100 | Loss 1.101271
Epoch 314 | Batch 30/100 | Loss 1.067426
Epoch 314 | Batch 40/100 | Loss 1.038606
Epoch 314 | Batch 50/100 | Loss 1.012227
Epoch 314 | Batch 60/100 | Loss 1.013953
Epoch 314 | Batch 70/100 | Loss 1.033856
Epoch 314 | Batch 80/100 | Loss 1.037911
Epoch 314 | Batch 90/100 | Loss 1.050790
Epoch 315 | Batch 0/100 | Loss 1.010100
Epoch 315 | Batch 10/100 | Loss 1.039414
Epoch 315 | Batch 20/100 | Loss 1.053981
Epoch 315 | Batch 30/100 | Loss 0.998054
Epoch 315 | Batch 40/100 | Loss 0.990009
Epoch 315 | Batch 50/100 | Loss 0.993624
Epoch 315 | Batch 60/100 | Loss 1.028638
Epoch 315 | Batch 70/100 | Loss 1.039072
Epoch 315 | Batch 80/100 | Loss 1.013136
Epoch 315 | Batch 90/100 | Loss 1.022603
One iteration : 5.502192735671997s
100 Test Acc = 61.23% +- 2.76%
--> Best model! save...
Epoch 316 | Batch 0/100 | Loss 0.569754
Epoch 316 | Batch 10/100 | Loss 0.857278
Epoch 316 | Batch 20/100 | Loss 0.893725
Epoch 316 | Batch 30/100 | Loss 0.952826
Epoch 316 | Batch 40/100 | Loss 0.946359
Epoch 316 | Batch 50/100 | Loss 0.972046
Epoch 316 | Batch 60/100 | Loss 0.993234
Epoch 316 | Batch 70/100 | Loss 1.013159
Epoch 316 | Batch 80/100 | Loss 1.007090
Epoch 316 | Batch 90/100 | Loss 1.009765
Epoch 317 | Batch 0/100 | Loss 0.726245
Epoch 317 | Batch 10/100 | Loss 1.015234
Epoch 317 | Batch 20/100 | Loss 1.048259
Epoch 317 | Batch 30/100 | Loss 1.025324
Epoch 317 | Batch 40/100 | Loss 1.003766
Epoch 317 | Batch 50/100 | Loss 1.023556
Epoch 317 | Batch 60/100 | Loss 1.026961
Epoch 317 | Batch 70/100 | Loss 1.053243
Epoch 317 | Batch 80/100 | Loss 1.042714
Epoch 317 | Batch 90/100 | Loss 1.058935
Epoch 318 | Batch 0/100 | Loss 1.237603
Epoch 318 | Batch 10/100 | Loss 1.065326
Epoch 318 | Batch 20/100 | Loss 1.004533
Epoch 318 | Batch 30/100 | Loss 1.000972
Epoch 318 | Batch 40/100 | Loss 1.027571
Epoch 318 | Batch 50/100 | Loss 1.032595
Epoch 318 | Batch 60/100 | Loss 1.031809
Epoch 318 | Batch 70/100 | Loss 1.048420
Epoch 318 | Batch 80/100 | Loss 1.052083
Epoch 318 | Batch 90/100 | Loss 1.029030
Epoch 319 | Batch 0/100 | Loss 0.756451
Epoch 319 | Batch 10/100 | Loss 0.968529
Epoch 319 | Batch 20/100 | Loss 1.069360
Epoch 319 | Batch 30/100 | Loss 1.003578
Epoch 319 | Batch 40/100 | Loss 1.011227
Epoch 319 | Batch 50/100 | Loss 0.988223
Epoch 319 | Batch 60/100 | Loss 0.997625
Epoch 319 | Batch 70/100 | Loss 1.002656
Epoch 319 | Batch 80/100 | Loss 1.000269
Epoch 319 | Batch 90/100 | Loss 1.001373
Epoch 320 | Batch 0/100 | Loss 0.981683
Epoch 320 | Batch 10/100 | Loss 0.939648
Epoch 320 | Batch 20/100 | Loss 0.954706
Epoch 320 | Batch 30/100 | Loss 1.000755
Epoch 320 | Batch 40/100 | Loss 0.969375
Epoch 320 | Batch 50/100 | Loss 0.984082
Epoch 320 | Batch 60/100 | Loss 1.008232
Epoch 320 | Batch 70/100 | Loss 1.014691
Epoch 320 | Batch 80/100 | Loss 1.007990
Epoch 320 | Batch 90/100 | Loss 1.010932
One iteration : 5.500941276550293s
100 Test Acc = 59.17% +- 2.51%
Epoch 321 | Batch 0/100 | Loss 0.815480
Epoch 321 | Batch 10/100 | Loss 1.097419
Epoch 321 | Batch 20/100 | Loss 1.078157
Epoch 321 | Batch 30/100 | Loss 1.097694
Epoch 321 | Batch 40/100 | Loss 1.116156
Epoch 321 | Batch 50/100 | Loss 1.134994
Epoch 321 | Batch 60/100 | Loss 1.145835
Epoch 321 | Batch 70/100 | Loss 1.135079
Epoch 321 | Batch 80/100 | Loss 1.123189
Epoch 321 | Batch 90/100 | Loss 1.114089
Epoch 322 | Batch 0/100 | Loss 1.061998
Epoch 322 | Batch 10/100 | Loss 0.900719
Epoch 322 | Batch 20/100 | Loss 0.917666
Epoch 322 | Batch 30/100 | Loss 0.949185
Epoch 322 | Batch 40/100 | Loss 0.951891
Epoch 322 | Batch 50/100 | Loss 0.960304
Epoch 322 | Batch 60/100 | Loss 1.004083
Epoch 322 | Batch 70/100 | Loss 1.008246
Epoch 322 | Batch 80/100 | Loss 0.984890
Epoch 322 | Batch 90/100 | Loss 0.975934
Epoch 323 | Batch 0/100 | Loss 0.814585
Epoch 323 | Batch 10/100 | Loss 1.022235
Epoch 323 | Batch 20/100 | Loss 1.031026
Epoch 323 | Batch 30/100 | Loss 1.042293
Epoch 323 | Batch 40/100 | Loss 0.994224
Epoch 323 | Batch 50/100 | Loss 1.034090
Epoch 323 | Batch 60/100 | Loss 1.040950
Epoch 323 | Batch 70/100 | Loss 1.034331
Epoch 323 | Batch 80/100 | Loss 1.032823
Epoch 323 | Batch 90/100 | Loss 1.032851
Epoch 324 | Batch 0/100 | Loss 1.091737
Epoch 324 | Batch 10/100 | Loss 1.006902
Epoch 324 | Batch 20/100 | Loss 1.106736
Epoch 324 | Batch 30/100 | Loss 1.104187
Epoch 324 | Batch 40/100 | Loss 1.096042
Epoch 324 | Batch 50/100 | Loss 1.090678
Epoch 324 | Batch 60/100 | Loss 1.092252
Epoch 324 | Batch 70/100 | Loss 1.095704
Epoch 324 | Batch 80/100 | Loss 1.082671
Epoch 324 | Batch 90/100 | Loss 1.066546
Epoch 325 | Batch 0/100 | Loss 1.272250
Epoch 325 | Batch 10/100 | Loss 1.018729
Epoch 325 | Batch 20/100 | Loss 1.059160
Epoch 325 | Batch 30/100 | Loss 1.044203
Epoch 325 | Batch 40/100 | Loss 1.020125
Epoch 325 | Batch 50/100 | Loss 1.010739
Epoch 325 | Batch 60/100 | Loss 0.994117
Epoch 325 | Batch 70/100 | Loss 1.006296
Epoch 325 | Batch 80/100 | Loss 0.991985
Epoch 325 | Batch 90/100 | Loss 0.993856
One iteration : 5.42535400390625s
100 Test Acc = 59.31% +- 2.51%
Epoch 326 | Batch 0/100 | Loss 0.873433
Epoch 326 | Batch 10/100 | Loss 1.040919
Epoch 326 | Batch 20/100 | Loss 1.076092
Epoch 326 | Batch 30/100 | Loss 1.081430
Epoch 326 | Batch 40/100 | Loss 1.091612
Epoch 326 | Batch 50/100 | Loss 1.084648
Epoch 326 | Batch 60/100 | Loss 1.066538
Epoch 326 | Batch 70/100 | Loss 1.054529
Epoch 326 | Batch 80/100 | Loss 1.049094
Epoch 326 | Batch 90/100 | Loss 1.040557
Epoch 327 | Batch 0/100 | Loss 0.890615
Epoch 327 | Batch 10/100 | Loss 1.078819
Epoch 327 | Batch 20/100 | Loss 1.067726
Epoch 327 | Batch 30/100 | Loss 1.032669
Epoch 327 | Batch 40/100 | Loss 1.009188
Epoch 327 | Batch 50/100 | Loss 0.996599
Epoch 327 | Batch 60/100 | Loss 0.990160
Epoch 327 | Batch 70/100 | Loss 0.994378
Epoch 327 | Batch 80/100 | Loss 0.991236
Epoch 327 | Batch 90/100 | Loss 0.985547
Epoch 328 | Batch 0/100 | Loss 0.777634
Epoch 328 | Batch 10/100 | Loss 1.038823
Epoch 328 | Batch 20/100 | Loss 1.021428
Epoch 328 | Batch 30/100 | Loss 1.024188
Epoch 328 | Batch 40/100 | Loss 1.012513
Epoch 328 | Batch 50/100 | Loss 1.039685
Epoch 328 | Batch 60/100 | Loss 1.038401
Epoch 328 | Batch 70/100 | Loss 1.042201
Epoch 328 | Batch 80/100 | Loss 1.021134
Epoch 328 | Batch 90/100 | Loss 1.023718
Epoch 329 | Batch 0/100 | Loss 0.742525
Epoch 329 | Batch 10/100 | Loss 1.078699
Epoch 329 | Batch 20/100 | Loss 1.088528
Epoch 329 | Batch 30/100 | Loss 1.073003
Epoch 329 | Batch 40/100 | Loss 1.059348
Epoch 329 | Batch 50/100 | Loss 1.016453
Epoch 329 | Batch 60/100 | Loss 1.015803
Epoch 329 | Batch 70/100 | Loss 1.005524
Epoch 329 | Batch 80/100 | Loss 0.994628
Epoch 329 | Batch 90/100 | Loss 0.998878
Epoch 330 | Batch 0/100 | Loss 0.762634
Epoch 330 | Batch 10/100 | Loss 0.933969
Epoch 330 | Batch 20/100 | Loss 0.997427
Epoch 330 | Batch 30/100 | Loss 0.972634
Epoch 330 | Batch 40/100 | Loss 0.961848
Epoch 330 | Batch 50/100 | Loss 0.967818
Epoch 330 | Batch 60/100 | Loss 0.982883
Epoch 330 | Batch 70/100 | Loss 1.001486
Epoch 330 | Batch 80/100 | Loss 0.998832
Epoch 330 | Batch 90/100 | Loss 1.014092
One iteration : 5.635129928588867s
100 Test Acc = 60.88% +- 2.37%
Epoch 331 | Batch 0/100 | Loss 0.889959
Epoch 331 | Batch 10/100 | Loss 0.974300
Epoch 331 | Batch 20/100 | Loss 1.015863
Epoch 331 | Batch 30/100 | Loss 1.007029
Epoch 331 | Batch 40/100 | Loss 0.989204
Epoch 331 | Batch 50/100 | Loss 1.000119
Epoch 331 | Batch 60/100 | Loss 1.011442
Epoch 331 | Batch 70/100 | Loss 1.005333
Epoch 331 | Batch 80/100 | Loss 0.997943
Epoch 331 | Batch 90/100 | Loss 0.999021
Epoch 332 | Batch 0/100 | Loss 0.990549
Epoch 332 | Batch 10/100 | Loss 0.934666
Epoch 332 | Batch 20/100 | Loss 0.990331
Epoch 332 | Batch 30/100 | Loss 0.954015
Epoch 332 | Batch 40/100 | Loss 0.966851
Epoch 332 | Batch 50/100 | Loss 0.946822
Epoch 332 | Batch 60/100 | Loss 0.946259
Epoch 332 | Batch 70/100 | Loss 0.953738
Epoch 332 | Batch 80/100 | Loss 0.964172
Epoch 332 | Batch 90/100 | Loss 0.970391
Epoch 333 | Batch 0/100 | Loss 1.335499
Epoch 333 | Batch 10/100 | Loss 1.182527
Epoch 333 | Batch 20/100 | Loss 1.105006
Epoch 333 | Batch 30/100 | Loss 1.091601
Epoch 333 | Batch 40/100 | Loss 1.086022
Epoch 333 | Batch 50/100 | Loss 1.099399
Epoch 333 | Batch 60/100 | Loss 1.089012
Epoch 333 | Batch 70/100 | Loss 1.074888
Epoch 333 | Batch 80/100 | Loss 1.073197
Epoch 333 | Batch 90/100 | Loss 1.077332
Epoch 334 | Batch 0/100 | Loss 1.170938
Epoch 334 | Batch 10/100 | Loss 1.022767
Epoch 334 | Batch 20/100 | Loss 1.017022
Epoch 334 | Batch 30/100 | Loss 1.000743
Epoch 334 | Batch 40/100 | Loss 1.031330
Epoch 334 | Batch 50/100 | Loss 1.019064
Epoch 334 | Batch 60/100 | Loss 1.007284
Epoch 334 | Batch 70/100 | Loss 0.995112
Epoch 334 | Batch 80/100 | Loss 1.009057
Epoch 334 | Batch 90/100 | Loss 1.004167
Epoch 335 | Batch 0/100 | Loss 0.512312
Epoch 335 | Batch 10/100 | Loss 0.978664
Epoch 335 | Batch 20/100 | Loss 1.000624
Epoch 335 | Batch 30/100 | Loss 1.022582
Epoch 335 | Batch 40/100 | Loss 0.980286
Epoch 335 | Batch 50/100 | Loss 0.992146
Epoch 335 | Batch 60/100 | Loss 1.005650
Epoch 335 | Batch 70/100 | Loss 0.993950
Epoch 335 | Batch 80/100 | Loss 0.989604
Epoch 335 | Batch 90/100 | Loss 0.988165
One iteration : 5.509119033813477s
100 Test Acc = 57.71% +- 2.48%
Epoch 336 | Batch 0/100 | Loss 0.558748
Epoch 336 | Batch 10/100 | Loss 0.984412
Epoch 336 | Batch 20/100 | Loss 0.941287
Epoch 336 | Batch 30/100 | Loss 1.048231
Epoch 336 | Batch 40/100 | Loss 1.060430
Epoch 336 | Batch 50/100 | Loss 1.063241
Epoch 336 | Batch 60/100 | Loss 1.025344
Epoch 336 | Batch 70/100 | Loss 1.012540
Epoch 336 | Batch 80/100 | Loss 1.022875
Epoch 336 | Batch 90/100 | Loss 1.022720
Epoch 337 | Batch 0/100 | Loss 0.533287
Epoch 337 | Batch 10/100 | Loss 1.101138
Epoch 337 | Batch 20/100 | Loss 1.009900
Epoch 337 | Batch 30/100 | Loss 1.037320
Epoch 337 | Batch 40/100 | Loss 1.043324
Epoch 337 | Batch 50/100 | Loss 1.040564
Epoch 337 | Batch 60/100 | Loss 1.022334
Epoch 337 | Batch 70/100 | Loss 1.009184
Epoch 337 | Batch 80/100 | Loss 1.007855
Epoch 337 | Batch 90/100 | Loss 1.012711
Epoch 338 | Batch 0/100 | Loss 0.962943
Epoch 338 | Batch 10/100 | Loss 0.971615
Epoch 338 | Batch 20/100 | Loss 0.971484
Epoch 338 | Batch 30/100 | Loss 0.984236
Epoch 338 | Batch 40/100 | Loss 1.012185
Epoch 338 | Batch 50/100 | Loss 0.995258
Epoch 338 | Batch 60/100 | Loss 0.987494
Epoch 338 | Batch 70/100 | Loss 0.977210
Epoch 338 | Batch 80/100 | Loss 0.975464
Epoch 338 | Batch 90/100 | Loss 0.975925
Epoch 339 | Batch 0/100 | Loss 1.137993
Epoch 339 | Batch 10/100 | Loss 1.026554
Epoch 339 | Batch 20/100 | Loss 0.933670
Epoch 339 | Batch 30/100 | Loss 0.944070
Epoch 339 | Batch 40/100 | Loss 0.923921
Epoch 339 | Batch 50/100 | Loss 0.936558
Epoch 339 | Batch 60/100 | Loss 0.931071
Epoch 339 | Batch 70/100 | Loss 0.931655
Epoch 339 | Batch 80/100 | Loss 0.936611
Epoch 339 | Batch 90/100 | Loss 0.950786
Epoch 340 | Batch 0/100 | Loss 0.924806
Epoch 340 | Batch 10/100 | Loss 1.094582
Epoch 340 | Batch 20/100 | Loss 0.973087
Epoch 340 | Batch 30/100 | Loss 0.956415
Epoch 340 | Batch 40/100 | Loss 0.950102
Epoch 340 | Batch 50/100 | Loss 0.985688
Epoch 340 | Batch 60/100 | Loss 0.988843
Epoch 340 | Batch 70/100 | Loss 0.991625
Epoch 340 | Batch 80/100 | Loss 1.001493
Epoch 340 | Batch 90/100 | Loss 0.984032
One iteration : 5.489227771759033s
100 Test Acc = 59.30% +- 2.32%
Epoch 341 | Batch 0/100 | Loss 0.863567
Epoch 341 | Batch 10/100 | Loss 1.053527
Epoch 341 | Batch 20/100 | Loss 1.096166
Epoch 341 | Batch 30/100 | Loss 1.096792
Epoch 341 | Batch 40/100 | Loss 1.052574
Epoch 341 | Batch 50/100 | Loss 1.053425
Epoch 341 | Batch 60/100 | Loss 1.038029
Epoch 341 | Batch 70/100 | Loss 1.034444
Epoch 341 | Batch 80/100 | Loss 1.033263
Epoch 341 | Batch 90/100 | Loss 1.042741
Epoch 342 | Batch 0/100 | Loss 1.297029
Epoch 342 | Batch 10/100 | Loss 1.044147
Epoch 342 | Batch 20/100 | Loss 1.033660
Epoch 342 | Batch 30/100 | Loss 1.015915
Epoch 342 | Batch 40/100 | Loss 1.012741
Epoch 342 | Batch 50/100 | Loss 1.017377
Epoch 342 | Batch 60/100 | Loss 1.009770
Epoch 342 | Batch 70/100 | Loss 1.005311
Epoch 342 | Batch 80/100 | Loss 1.009819
Epoch 342 | Batch 90/100 | Loss 1.008985
Epoch 343 | Batch 0/100 | Loss 0.940663
Epoch 343 | Batch 10/100 | Loss 1.020605
Epoch 343 | Batch 20/100 | Loss 1.010853
Epoch 343 | Batch 30/100 | Loss 1.028782
Epoch 343 | Batch 40/100 | Loss 1.023578
Epoch 343 | Batch 50/100 | Loss 1.037784
Epoch 343 | Batch 60/100 | Loss 1.034102
Epoch 343 | Batch 70/100 | Loss 1.021632
Epoch 343 | Batch 80/100 | Loss 1.024397
Epoch 343 | Batch 90/100 | Loss 1.017073
Epoch 344 | Batch 0/100 | Loss 1.178496
Epoch 344 | Batch 10/100 | Loss 1.031960
Epoch 344 | Batch 20/100 | Loss 0.985780
Epoch 344 | Batch 30/100 | Loss 0.965751
Epoch 344 | Batch 40/100 | Loss 0.955770
Epoch 344 | Batch 50/100 | Loss 0.990385
Epoch 344 | Batch 60/100 | Loss 0.980159
Epoch 344 | Batch 70/100 | Loss 1.005498
Epoch 344 | Batch 80/100 | Loss 0.997709
Epoch 344 | Batch 90/100 | Loss 1.011966
Epoch 345 | Batch 0/100 | Loss 0.866035
Epoch 345 | Batch 10/100 | Loss 0.843560
Epoch 345 | Batch 20/100 | Loss 0.908139
Epoch 345 | Batch 30/100 | Loss 0.946267
Epoch 345 | Batch 40/100 | Loss 0.990987
Epoch 345 | Batch 50/100 | Loss 1.024615
Epoch 345 | Batch 60/100 | Loss 1.024214
Epoch 345 | Batch 70/100 | Loss 1.022449
Epoch 345 | Batch 80/100 | Loss 1.022880
Epoch 345 | Batch 90/100 | Loss 1.014753
One iteration : 5.537856340408325s
100 Test Acc = 57.58% +- 2.62%
Epoch 346 | Batch 0/100 | Loss 1.275095
Epoch 346 | Batch 10/100 | Loss 1.018956
Epoch 346 | Batch 20/100 | Loss 1.000019
Epoch 346 | Batch 30/100 | Loss 0.999042
Epoch 346 | Batch 40/100 | Loss 0.995250
Epoch 346 | Batch 50/100 | Loss 1.004202
Epoch 346 | Batch 60/100 | Loss 0.971541
Epoch 346 | Batch 70/100 | Loss 0.982272
Epoch 346 | Batch 80/100 | Loss 0.987508
Epoch 346 | Batch 90/100 | Loss 1.006422
Epoch 347 | Batch 0/100 | Loss 1.273997
Epoch 347 | Batch 10/100 | Loss 1.042502
Epoch 347 | Batch 20/100 | Loss 0.956956
Epoch 347 | Batch 30/100 | Loss 0.954997
Epoch 347 | Batch 40/100 | Loss 1.004091
Epoch 347 | Batch 50/100 | Loss 1.000237
Epoch 347 | Batch 60/100 | Loss 1.000427
Epoch 347 | Batch 70/100 | Loss 0.972690
Epoch 347 | Batch 80/100 | Loss 0.966388
Epoch 347 | Batch 90/100 | Loss 0.973727
Epoch 348 | Batch 0/100 | Loss 0.983839
Epoch 348 | Batch 10/100 | Loss 1.016903
Epoch 348 | Batch 20/100 | Loss 1.076546
Epoch 348 | Batch 30/100 | Loss 1.050366
Epoch 348 | Batch 40/100 | Loss 1.067021
Epoch 348 | Batch 50/100 | Loss 1.074274
Epoch 348 | Batch 60/100 | Loss 1.066252
Epoch 348 | Batch 70/100 | Loss 1.052889
Epoch 348 | Batch 80/100 | Loss 1.053202
Epoch 348 | Batch 90/100 | Loss 1.038944
slurmstepd-d-7-2-1: error: *** JOB 26635496 ON d-7-2-1 CANCELLED AT 2024-07-22T22:46:05 DUE TO TIME LIMIT ***
