[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='Conv4', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Conv4
Tot epochs: 2400
Epoch 1988 | Batch 50/100 | Loss 1.174704
Epoch 1988 | Batch 60/100 | Loss 1.174092
Epoch 1988 | Batch 70/100 | Loss 1.181771
Epoch 1988 | Batch 80/100 | Loss 1.183420
Epoch 1988 | Batch 90/100 | Loss 1.184555
100 Test Acc = 58.59% +- 2.25%
Epoch 1989 | Batch 0/100 | Loss 1.416178
Epoch 1989 | Batch 10/100 | Loss 1.180454
Epoch 1989 | Batch 20/100 | Loss 1.207002
Epoch 1989 | Batch 30/100 | Loss 1.160610
Epoch 1989 | Batch 40/100 | Loss 1.161020
Epoch 1989 | Batch 50/100 | Loss 1.166429
Epoch 1989 | Batch 60/100 | Loss 1.165784
Epoch 1989 | Batch 70/100 | Loss 1.175418
Epoch 1989 | Batch 80/100 | Loss 1.170396
Epoch 1989 | Batch 90/100 | Loss 1.173477
100 Test Acc = 57.90% +- 2.37%
Epoch 1990 | Batch 0/100 | Loss 0.869676
Epoch 1990 | Batch 10/100 | Loss 1.193285
Epoch 1990 | Batch 20/100 | Loss 1.186123
Epoch 1990 | Batch 30/100 | Loss 1.169839
Epoch 1990 | Batch 40/100 | Loss 1.156569
Epoch 1990 | Batch 50/100 | Loss 1.171267
Epoch 1990 | Batch 60/100 | Loss 1.171168
Epoch 1990 | Batch 70/100 | Loss 1.169765
Epoch 1990 | Batch 80/100 | Loss 1.156465
Epoch 1990 | Batch 90/100 | Loss 1.159499
100 Test Acc = 61.95% +- 2.50%
100 Test Acc = 59.25% +- 2.23%
Epoch 1991 | Batch 0/100 | Loss 0.934989
Epoch 1991 | Batch 10/100 | Loss 1.055057
Epoch 1991 | Batch 20/100 | Loss 1.085591
Epoch 1991 | Batch 30/100 | Loss 1.085822
Epoch 1991 | Batch 40/100 | Loss 1.114840
Epoch 1991 | Batch 50/100 | Loss 1.130971
Epoch 1991 | Batch 60/100 | Loss 1.145405
Epoch 1991 | Batch 70/100 | Loss 1.144362
Epoch 1991 | Batch 80/100 | Loss 1.145845
Epoch 1991 | Batch 90/100 | Loss 1.145411
100 Test Acc = 58.50% +- 2.32%
Epoch 1992 | Batch 0/100 | Loss 1.079548
Epoch 1992 | Batch 10/100 | Loss 1.103836
Epoch 1992 | Batch 20/100 | Loss 1.176888
Epoch 1992 | Batch 30/100 | Loss 1.147293
Epoch 1992 | Batch 40/100 | Loss 1.137866
Epoch 1992 | Batch 50/100 | Loss 1.181698
Epoch 1992 | Batch 60/100 | Loss 1.177595
Epoch 1992 | Batch 70/100 | Loss 1.179112
Epoch 1992 | Batch 80/100 | Loss 1.166808
Epoch 1992 | Batch 90/100 | Loss 1.160695
100 Test Acc = 57.90% +- 2.34%
Epoch 1993 | Batch 0/100 | Loss 1.394440
Epoch 1993 | Batch 10/100 | Loss 1.171245
Epoch 1993 | Batch 20/100 | Loss 1.151080
Epoch 1993 | Batch 30/100 | Loss 1.129934
Epoch 1993 | Batch 40/100 | Loss 1.146614
Epoch 1993 | Batch 50/100 | Loss 1.138524
Epoch 1993 | Batch 60/100 | Loss 1.127004
Epoch 1993 | Batch 70/100 | Loss 1.133693
Epoch 1993 | Batch 80/100 | Loss 1.128744
Epoch 1993 | Batch 90/100 | Loss 1.124991
100 Test Acc = 58.69% +- 2.32%
Epoch 1994 | Batch 0/100 | Loss 1.449747
Epoch 1994 | Batch 10/100 | Loss 1.213615
Epoch 1994 | Batch 20/100 | Loss 1.187256
Epoch 1994 | Batch 30/100 | Loss 1.173878
Epoch 1994 | Batch 40/100 | Loss 1.172612
Epoch 1994 | Batch 50/100 | Loss 1.175423
Epoch 1994 | Batch 60/100 | Loss 1.182183
Epoch 1994 | Batch 70/100 | Loss 1.184520
Epoch 1994 | Batch 80/100 | Loss 1.165228
Epoch 1994 | Batch 90/100 | Loss 1.173857
100 Test Acc = 57.41% +- 2.11%
Epoch 1995 | Batch 0/100 | Loss 1.026999
Epoch 1995 | Batch 10/100 | Loss 1.198953
Epoch 1995 | Batch 20/100 | Loss 1.176408
Epoch 1995 | Batch 30/100 | Loss 1.175102
Epoch 1995 | Batch 40/100 | Loss 1.169188
Epoch 1995 | Batch 50/100 | Loss 1.162298
Epoch 1995 | Batch 60/100 | Loss 1.144073
Epoch 1995 | Batch 70/100 | Loss 1.147733
Epoch 1995 | Batch 80/100 | Loss 1.142805
Epoch 1995 | Batch 90/100 | Loss 1.152835
100 Test Acc = 60.06% +- 2.40%
100 Test Acc = 59.50% +- 2.25%
Epoch 1996 | Batch 0/100 | Loss 1.549027
Epoch 1996 | Batch 10/100 | Loss 1.171175
Epoch 1996 | Batch 20/100 | Loss 1.145148
Epoch 1996 | Batch 30/100 | Loss 1.138541
Epoch 1996 | Batch 40/100 | Loss 1.106507
Epoch 1996 | Batch 50/100 | Loss 1.101768
Epoch 1996 | Batch 60/100 | Loss 1.106924
Epoch 1996 | Batch 70/100 | Loss 1.107684
Epoch 1996 | Batch 80/100 | Loss 1.106889
Epoch 1996 | Batch 90/100 | Loss 1.118363
100 Test Acc = 60.49% +- 2.17%
Epoch 1997 | Batch 0/100 | Loss 1.270896
Epoch 1997 | Batch 10/100 | Loss 1.220249
Epoch 1997 | Batch 20/100 | Loss 1.178002
Epoch 1997 | Batch 30/100 | Loss 1.187039
Epoch 1997 | Batch 40/100 | Loss 1.160329
Epoch 1997 | Batch 50/100 | Loss 1.175053
Epoch 1997 | Batch 60/100 | Loss 1.172915
Epoch 1997 | Batch 70/100 | Loss 1.182720
Epoch 1997 | Batch 80/100 | Loss 1.177556
Epoch 1997 | Batch 90/100 | Loss 1.172654
100 Test Acc = 58.27% +- 2.44%
Epoch 1998 | Batch 0/100 | Loss 0.915783
Epoch 1998 | Batch 10/100 | Loss 1.198131
Epoch 1998 | Batch 20/100 | Loss 1.135790
Epoch 1998 | Batch 30/100 | Loss 1.103843
Epoch 1998 | Batch 40/100 | Loss 1.137079
Epoch 1998 | Batch 50/100 | Loss 1.147482
Epoch 1998 | Batch 60/100 | Loss 1.145736
Epoch 1998 | Batch 70/100 | Loss 1.141985
Epoch 1998 | Batch 80/100 | Loss 1.122454
Epoch 1998 | Batch 90/100 | Loss 1.110554
100 Test Acc = 58.75% +- 2.53%
Epoch 1999 | Batch 0/100 | Loss 0.927813
Epoch 1999 | Batch 10/100 | Loss 1.042581
Epoch 1999 | Batch 20/100 | Loss 1.055992
Epoch 1999 | Batch 30/100 | Loss 1.110945
Epoch 1999 | Batch 40/100 | Loss 1.101732
Epoch 1999 | Batch 50/100 | Loss 1.117960
Epoch 1999 | Batch 60/100 | Loss 1.104842
Epoch 1999 | Batch 70/100 | Loss 1.100617
Epoch 1999 | Batch 80/100 | Loss 1.115344
Epoch 1999 | Batch 90/100 | Loss 1.108297
100 Test Acc = 62.27% +- 2.57%
--> Best model! save...
Epoch 2000 | Batch 0/100 | Loss 1.494503
Epoch 2000 | Batch 10/100 | Loss 1.201209
Epoch 2000 | Batch 20/100 | Loss 1.127163
Epoch 2000 | Batch 30/100 | Loss 1.178955
Epoch 2000 | Batch 40/100 | Loss 1.167308
Epoch 2000 | Batch 50/100 | Loss 1.134251
Epoch 2000 | Batch 60/100 | Loss 1.122953
Epoch 2000 | Batch 70/100 | Loss 1.124424
Epoch 2000 | Batch 80/100 | Loss 1.131433
Epoch 2000 | Batch 90/100 | Loss 1.124263
100 Test Acc = 59.27% +- 2.50%
100 Test Acc = 59.79% +- 2.32%
Epoch 2001 | Batch 0/100 | Loss 0.917152
Epoch 2001 | Batch 10/100 | Loss 1.048387
Epoch 2001 | Batch 20/100 | Loss 1.068687
Epoch 2001 | Batch 30/100 | Loss 1.104364
Epoch 2001 | Batch 40/100 | Loss 1.114561
Epoch 2001 | Batch 50/100 | Loss 1.135532
Epoch 2001 | Batch 60/100 | Loss 1.136829
Epoch 2001 | Batch 70/100 | Loss 1.123332
Epoch 2001 | Batch 80/100 | Loss 1.129728
Epoch 2001 | Batch 90/100 | Loss 1.129170
100 Test Acc = 60.05% +- 2.26%
Epoch 2002 | Batch 0/100 | Loss 1.160455
Epoch 2002 | Batch 10/100 | Loss 1.106459
Epoch 2002 | Batch 20/100 | Loss 1.089036
Epoch 2002 | Batch 30/100 | Loss 1.097005
Epoch 2002 | Batch 40/100 | Loss 1.105460
Epoch 2002 | Batch 50/100 | Loss 1.115339
Epoch 2002 | Batch 60/100 | Loss 1.111256
Epoch 2002 | Batch 70/100 | Loss 1.118244
Epoch 2002 | Batch 80/100 | Loss 1.130525
Epoch 2002 | Batch 90/100 | Loss 1.127464
100 Test Acc = 59.36% +- 2.34%
Epoch 2003 | Batch 0/100 | Loss 1.106552
Epoch 2003 | Batch 10/100 | Loss 1.188508
Epoch 2003 | Batch 20/100 | Loss 1.195620
Epoch 2003 | Batch 30/100 | Loss 1.181040
Epoch 2003 | Batch 40/100 | Loss 1.172261
Epoch 2003 | Batch 50/100 | Loss 1.166873
Epoch 2003 | Batch 60/100 | Loss 1.161750
Epoch 2003 | Batch 70/100 | Loss 1.166048
Epoch 2003 | Batch 80/100 | Loss 1.162674
Epoch 2003 | Batch 90/100 | Loss 1.149776
100 Test Acc = 58.98% +- 2.48%
Epoch 2004 | Batch 0/100 | Loss 1.190808
Epoch 2004 | Batch 10/100 | Loss 1.052543
Epoch 2004 | Batch 20/100 | Loss 1.034916
Epoch 2004 | Batch 30/100 | Loss 1.091953
Epoch 2004 | Batch 40/100 | Loss 1.103103
Epoch 2004 | Batch 50/100 | Loss 1.081858
Epoch 2004 | Batch 60/100 | Loss 1.079019
Epoch 2004 | Batch 70/100 | Loss 1.094715
Epoch 2004 | Batch 80/100 | Loss 1.105053
Epoch 2004 | Batch 90/100 | Loss 1.120807
100 Test Acc = 59.21% +- 2.34%
Epoch 2005 | Batch 0/100 | Loss 1.155647
Epoch 2005 | Batch 10/100 | Loss 1.148236
Epoch 2005 | Batch 20/100 | Loss 1.104149
Epoch 2005 | Batch 30/100 | Loss 1.097983
Epoch 2005 | Batch 40/100 | Loss 1.115179
Epoch 2005 | Batch 50/100 | Loss 1.115128
Epoch 2005 | Batch 60/100 | Loss 1.101082
Epoch 2005 | Batch 70/100 | Loss 1.127196
Epoch 2005 | Batch 80/100 | Loss 1.135949
Epoch 2005 | Batch 90/100 | Loss 1.136271
100 Test Acc = 61.76% +- 2.08%
100 Test Acc = 59.79% +- 2.38%
Epoch 2006 | Batch 0/100 | Loss 1.279604
Epoch 2006 | Batch 10/100 | Loss 1.151928
Epoch 2006 | Batch 20/100 | Loss 1.091111
Epoch 2006 | Batch 30/100 | Loss 1.107444
Epoch 2006 | Batch 40/100 | Loss 1.109343
Epoch 2006 | Batch 50/100 | Loss 1.121432
Epoch 2006 | Batch 60/100 | Loss 1.108598
Epoch 2006 | Batch 70/100 | Loss 1.110595
Epoch 2006 | Batch 80/100 | Loss 1.115677
Epoch 2006 | Batch 90/100 | Loss 1.116073
100 Test Acc = 60.09% +- 2.36%
Epoch 2007 | Batch 0/100 | Loss 1.411078
Epoch 2007 | Batch 10/100 | Loss 1.188275
Epoch 2007 | Batch 20/100 | Loss 1.167918
Epoch 2007 | Batch 30/100 | Loss 1.128373
Epoch 2007 | Batch 40/100 | Loss 1.140319
Epoch 2007 | Batch 50/100 | Loss 1.149521
Epoch 2007 | Batch 60/100 | Loss 1.168060
Epoch 2007 | Batch 70/100 | Loss 1.145907
Epoch 2007 | Batch 80/100 | Loss 1.152775
Epoch 2007 | Batch 90/100 | Loss 1.138365
100 Test Acc = 57.84% +- 2.43%
Epoch 2008 | Batch 0/100 | Loss 1.452678
Epoch 2008 | Batch 10/100 | Loss 1.084287
Epoch 2008 | Batch 20/100 | Loss 1.158589
Epoch 2008 | Batch 30/100 | Loss 1.102277
Epoch 2008 | Batch 40/100 | Loss 1.083074
Epoch 2008 | Batch 50/100 | Loss 1.101240
Epoch 2008 | Batch 60/100 | Loss 1.131978
Epoch 2008 | Batch 70/100 | Loss 1.129360
Epoch 2008 | Batch 80/100 | Loss 1.109409
Epoch 2008 | Batch 90/100 | Loss 1.119952
100 Test Acc = 59.40% +- 2.45%
Epoch 2009 | Batch 0/100 | Loss 1.189528
Epoch 2009 | Batch 10/100 | Loss 1.167331
Epoch 2009 | Batch 20/100 | Loss 1.228907
Epoch 2009 | Batch 30/100 | Loss 1.206957
Epoch 2009 | Batch 40/100 | Loss 1.235501
Epoch 2009 | Batch 50/100 | Loss 1.190995
Epoch 2009 | Batch 60/100 | Loss 1.175594
Epoch 2009 | Batch 70/100 | Loss 1.170644
Epoch 2009 | Batch 80/100 | Loss 1.171040
Epoch 2009 | Batch 90/100 | Loss 1.170753
100 Test Acc = 59.09% +- 2.23%
Epoch 2010 | Batch 0/100 | Loss 0.999145
Epoch 2010 | Batch 10/100 | Loss 1.110975
Epoch 2010 | Batch 20/100 | Loss 1.097909
Epoch 2010 | Batch 30/100 | Loss 1.085717
Epoch 2010 | Batch 40/100 | Loss 1.103470
Epoch 2010 | Batch 50/100 | Loss 1.119851
Epoch 2010 | Batch 60/100 | Loss 1.119181
Epoch 2010 | Batch 70/100 | Loss 1.134637
Epoch 2010 | Batch 80/100 | Loss 1.136146
Epoch 2010 | Batch 90/100 | Loss 1.145051
100 Test Acc = 58.99% +- 2.28%
100 Test Acc = 59.44% +- 2.53%
Epoch 2011 | Batch 0/100 | Loss 1.171187
Epoch 2011 | Batch 10/100 | Loss 1.190904
Epoch 2011 | Batch 20/100 | Loss 1.199673
Epoch 2011 | Batch 30/100 | Loss 1.204164
Epoch 2011 | Batch 40/100 | Loss 1.197582
Epoch 2011 | Batch 50/100 | Loss 1.192019
Epoch 2011 | Batch 60/100 | Loss 1.186748
Epoch 2011 | Batch 70/100 | Loss 1.186462
Epoch 2011 | Batch 80/100 | Loss 1.191681
Epoch 2011 | Batch 90/100 | Loss 1.176888
100 Test Acc = 57.66% +- 2.62%
Epoch 2012 | Batch 0/100 | Loss 1.375599
Epoch 2012 | Batch 10/100 | Loss 1.134871
Epoch 2012 | Batch 20/100 | Loss 1.143268
Epoch 2012 | Batch 30/100 | Loss 1.137494
Epoch 2012 | Batch 40/100 | Loss 1.144959
Epoch 2012 | Batch 50/100 | Loss 1.152453
Epoch 2012 | Batch 60/100 | Loss 1.160850
Epoch 2012 | Batch 70/100 | Loss 1.147898
Epoch 2012 | Batch 80/100 | Loss 1.142683
Epoch 2012 | Batch 90/100 | Loss 1.149874
100 Test Acc = 59.12% +- 2.35%
Epoch 2013 | Batch 0/100 | Loss 1.200666
Epoch 2013 | Batch 10/100 | Loss 1.161864
Epoch 2013 | Batch 20/100 | Loss 1.091164
Epoch 2013 | Batch 30/100 | Loss 1.157623
Epoch 2013 | Batch 40/100 | Loss 1.139492
Epoch 2013 | Batch 50/100 | Loss 1.149209
Epoch 2013 | Batch 60/100 | Loss 1.122681
Epoch 2013 | Batch 70/100 | Loss 1.117835
Epoch 2013 | Batch 80/100 | Loss 1.116632
Epoch 2013 | Batch 90/100 | Loss 1.119522
100 Test Acc = 59.80% +- 2.38%
Epoch 2014 | Batch 0/100 | Loss 1.247254
Epoch 2014 | Batch 10/100 | Loss 1.180513
Epoch 2014 | Batch 20/100 | Loss 1.125543
Epoch 2014 | Batch 30/100 | Loss 1.109049
Epoch 2014 | Batch 40/100 | Loss 1.095258
Epoch 2014 | Batch 50/100 | Loss 1.109420
Epoch 2014 | Batch 60/100 | Loss 1.120171
Epoch 2014 | Batch 70/100 | Loss 1.120294
Epoch 2014 | Batch 80/100 | Loss 1.124589
Epoch 2014 | Batch 90/100 | Loss 1.124643
100 Test Acc = 59.11% +- 2.39%
Epoch 2015 | Batch 0/100 | Loss 1.168166
Epoch 2015 | Batch 10/100 | Loss 1.212304
Epoch 2015 | Batch 20/100 | Loss 1.140975
Epoch 2015 | Batch 30/100 | Loss 1.105610
Epoch 2015 | Batch 40/100 | Loss 1.108077
Epoch 2015 | Batch 50/100 | Loss 1.116308
Epoch 2015 | Batch 60/100 | Loss 1.125121
Epoch 2015 | Batch 70/100 | Loss 1.143221
Epoch 2015 | Batch 80/100 | Loss 1.149964
Epoch 2015 | Batch 90/100 | Loss 1.144367
100 Test Acc = 58.35% +- 2.32%
100 Test Acc = 58.95% +- 2.52%
Epoch 2016 | Batch 0/100 | Loss 1.086704
Epoch 2016 | Batch 10/100 | Loss 1.063727
Epoch 2016 | Batch 20/100 | Loss 1.116892
Epoch 2016 | Batch 30/100 | Loss 1.128764
Epoch 2016 | Batch 40/100 | Loss 1.145025
Epoch 2016 | Batch 50/100 | Loss 1.146163
Epoch 2016 | Batch 60/100 | Loss 1.152777
Epoch 2016 | Batch 70/100 | Loss 1.152324
Epoch 2016 | Batch 80/100 | Loss 1.155150
Epoch 2016 | Batch 90/100 | Loss 1.158763
100 Test Acc = 59.76% +- 2.28%
Epoch 2017 | Batch 0/100 | Loss 0.774289
Epoch 2017 | Batch 10/100 | Loss 1.053413
Epoch 2017 | Batch 20/100 | Loss 1.066456
Epoch 2017 | Batch 30/100 | Loss 1.097050
Epoch 2017 | Batch 40/100 | Loss 1.105968
Epoch 2017 | Batch 50/100 | Loss 1.108012
Epoch 2017 | Batch 60/100 | Loss 1.104338
Epoch 2017 | Batch 70/100 | Loss 1.116424
Epoch 2017 | Batch 80/100 | Loss 1.115704
Epoch 2017 | Batch 90/100 | Loss 1.114666
100 Test Acc = 60.31% +- 2.44%
Epoch 2018 | Batch 0/100 | Loss 1.317133
Epoch 2018 | Batch 10/100 | Loss 1.088046
Epoch 2018 | Batch 20/100 | Loss 1.093432
Epoch 2018 | Batch 30/100 | Loss 1.086583
Epoch 2018 | Batch 40/100 | Loss 1.107871
Epoch 2018 | Batch 50/100 | Loss 1.101240
Epoch 2018 | Batch 60/100 | Loss 1.105074
Epoch 2018 | Batch 70/100 | Loss 1.104676
Epoch 2018 | Batch 80/100 | Loss 1.115061
Epoch 2018 | Batch 90/100 | Loss 1.122987
100 Test Acc = 57.58% +- 2.34%
Epoch 2019 | Batch 0/100 | Loss 1.197482
Epoch 2019 | Batch 10/100 | Loss 1.103641
Epoch 2019 | Batch 20/100 | Loss 1.067745
Epoch 2019 | Batch 30/100 | Loss 1.099282
Epoch 2019 | Batch 40/100 | Loss 1.125458
Epoch 2019 | Batch 50/100 | Loss 1.127613
Epoch 2019 | Batch 60/100 | Loss 1.127308
Epoch 2019 | Batch 70/100 | Loss 1.132581
Epoch 2019 | Batch 80/100 | Loss 1.150860
Epoch 2019 | Batch 90/100 | Loss 1.142364
100 Test Acc = 57.81% +- 2.37%
Epoch 2020 | Batch 0/100 | Loss 1.264024
Epoch 2020 | Batch 10/100 | Loss 1.294646
Epoch 2020 | Batch 20/100 | Loss 1.200459
Epoch 2020 | Batch 30/100 | Loss 1.222867
Epoch 2020 | Batch 40/100 | Loss 1.209628
Epoch 2020 | Batch 50/100 | Loss 1.193113
Epoch 2020 | Batch 60/100 | Loss 1.174263
Epoch 2020 | Batch 70/100 | Loss 1.165167
Epoch 2020 | Batch 80/100 | Loss 1.181185
Epoch 2020 | Batch 90/100 | Loss 1.178047
100 Test Acc = 62.06% +- 2.54%
100 Test Acc = 62.25% +- 2.38%
Epoch 2021 | Batch 0/100 | Loss 1.092440
Epoch 2021 | Batch 10/100 | Loss 1.131833
Epoch 2021 | Batch 20/100 | Loss 1.109475
Epoch 2021 | Batch 30/100 | Loss 1.103402
Epoch 2021 | Batch 40/100 | Loss 1.130164
Epoch 2021 | Batch 50/100 | Loss 1.144751
Epoch 2021 | Batch 60/100 | Loss 1.149519
Epoch 2021 | Batch 70/100 | Loss 1.145892
Epoch 2021 | Batch 80/100 | Loss 1.156555
Epoch 2021 | Batch 90/100 | Loss 1.152319
100 Test Acc = 59.46% +- 2.37%
Epoch 2022 | Batch 0/100 | Loss 0.798877
Epoch 2022 | Batch 10/100 | Loss 1.050374
Epoch 2022 | Batch 20/100 | Loss 1.069058
Epoch 2022 | Batch 30/100 | Loss 1.129213
Epoch 2022 | Batch 40/100 | Loss 1.161477
Epoch 2022 | Batch 50/100 | Loss 1.139339
Epoch 2022 | Batch 60/100 | Loss 1.135074
Epoch 2022 | Batch 70/100 | Loss 1.135946
Epoch 2022 | Batch 80/100 | Loss 1.132871
Epoch 2022 | Batch 90/100 | Loss 1.129320
100 Test Acc = 61.23% +- 2.64%
Epoch 2023 | Batch 0/100 | Loss 0.856924
Epoch 2023 | Batch 10/100 | Loss 1.069146
Epoch 2023 | Batch 20/100 | Loss 1.071431
Epoch 2023 | Batch 30/100 | Loss 1.093704
Epoch 2023 | Batch 40/100 | Loss 1.102286
Epoch 2023 | Batch 50/100 | Loss 1.097414
Epoch 2023 | Batch 60/100 | Loss 1.102685
Epoch 2023 | Batch 70/100 | Loss 1.096559
Epoch 2023 | Batch 80/100 | Loss 1.104431
Epoch 2023 | Batch 90/100 | Loss 1.110985
100 Test Acc = 58.44% +- 2.20%
Epoch 2024 | Batch 0/100 | Loss 0.948463
Epoch 2024 | Batch 10/100 | Loss 1.066446
Epoch 2024 | Batch 20/100 | Loss 1.067286
Epoch 2024 | Batch 30/100 | Loss 1.078169
Epoch 2024 | Batch 40/100 | Loss 1.080201
Epoch 2024 | Batch 50/100 | Loss 1.080609
Epoch 2024 | Batch 60/100 | Loss 1.107311
Epoch 2024 | Batch 70/100 | Loss 1.108562
Epoch 2024 | Batch 80/100 | Loss 1.117318
Epoch 2024 | Batch 90/100 | Loss 1.123867
100 Test Acc = 59.24% +- 2.65%
Epoch 2025 | Batch 0/100 | Loss 1.344664
Epoch 2025 | Batch 10/100 | Loss 1.092570
Epoch 2025 | Batch 20/100 | Loss 1.125514
Epoch 2025 | Batch 30/100 | Loss 1.138790
Epoch 2025 | Batch 40/100 | Loss 1.144696
Epoch 2025 | Batch 50/100 | Loss 1.120917
Epoch 2025 | Batch 60/100 | Loss 1.111847
Epoch 2025 | Batch 70/100 | Loss 1.133085
Epoch 2025 | Batch 80/100 | Loss 1.130441
Epoch 2025 | Batch 90/100 | Loss 1.128256
100 Test Acc = 60.66% +- 2.23%
100 Test Acc = 59.89% +- 2.25%
Epoch 2026 | Batch 0/100 | Loss 0.820835
Epoch 2026 | Batch 10/100 | Loss 1.070064
Epoch 2026 | Batch 20/100 | Loss 1.052767
Epoch 2026 | Batch 30/100 | Loss 1.089280
Epoch 2026 | Batch 40/100 | Loss 1.101310
Epoch 2026 | Batch 50/100 | Loss 1.117761
Epoch 2026 | Batch 60/100 | Loss 1.114346
Epoch 2026 | Batch 70/100 | Loss 1.123800
Epoch 2026 | Batch 80/100 | Loss 1.116519
Epoch 2026 | Batch 90/100 | Loss 1.123969
100 Test Acc = 56.60% +- 2.50%
Epoch 2027 | Batch 0/100 | Loss 1.236010
Epoch 2027 | Batch 10/100 | Loss 1.152270
Epoch 2027 | Batch 20/100 | Loss 1.119800
Epoch 2027 | Batch 30/100 | Loss 1.105072
Epoch 2027 | Batch 40/100 | Loss 1.145381
Epoch 2027 | Batch 50/100 | Loss 1.121792
Epoch 2027 | Batch 60/100 | Loss 1.124050
Epoch 2027 | Batch 70/100 | Loss 1.118519
Epoch 2027 | Batch 80/100 | Loss 1.109874
Epoch 2027 | Batch 90/100 | Loss 1.104611
100 Test Acc = 61.81% +- 2.21%
Epoch 2028 | Batch 0/100 | Loss 0.956043
Epoch 2028 | Batch 10/100 | Loss 1.106032
Epoch 2028 | Batch 20/100 | Loss 1.130683
Epoch 2028 | Batch 30/100 | Loss 1.136502
Epoch 2028 | Batch 40/100 | Loss 1.111536
Epoch 2028 | Batch 50/100 | Loss 1.106768
Epoch 2028 | Batch 60/100 | Loss 1.108539
Epoch 2028 | Batch 70/100 | Loss 1.109478
Epoch 2028 | Batch 80/100 | Loss 1.128857
Epoch 2028 | Batch 90/100 | Loss 1.127600
100 Test Acc = 55.49% +- 2.38%
Epoch 2029 | Batch 0/100 | Loss 0.871683
Epoch 2029 | Batch 10/100 | Loss 1.073401
Epoch 2029 | Batch 20/100 | Loss 1.149149
Epoch 2029 | Batch 30/100 | Loss 1.150273
Epoch 2029 | Batch 40/100 | Loss 1.138312
Epoch 2029 | Batch 50/100 | Loss 1.149262
Epoch 2029 | Batch 60/100 | Loss 1.155949
Epoch 2029 | Batch 70/100 | Loss 1.146506
Epoch 2029 | Batch 80/100 | Loss 1.143992
Epoch 2029 | Batch 90/100 | Loss 1.137242
100 Test Acc = 60.09% +- 2.58%
Epoch 2030 | Batch 0/100 | Loss 1.025971
Epoch 2030 | Batch 10/100 | Loss 1.199539
Epoch 2030 | Batch 20/100 | Loss 1.144127
Epoch 2030 | Batch 30/100 | Loss 1.137307
Epoch 2030 | Batch 40/100 | Loss 1.140091
Epoch 2030 | Batch 50/100 | Loss 1.148278
Epoch 2030 | Batch 60/100 | Loss 1.137539
Epoch 2030 | Batch 70/100 | Loss 1.143152
Epoch 2030 | Batch 80/100 | Loss 1.151707
Epoch 2030 | Batch 90/100 | Loss 1.146557
100 Test Acc = 58.89% +- 2.35%
100 Test Acc = 60.27% +- 2.53%
Epoch 2031 | Batch 0/100 | Loss 1.046834
Epoch 2031 | Batch 10/100 | Loss 0.990384
Epoch 2031 | Batch 20/100 | Loss 1.108871
Epoch 2031 | Batch 30/100 | Loss 1.100548
Epoch 2031 | Batch 40/100 | Loss 1.105009
Epoch 2031 | Batch 50/100 | Loss 1.096734
Epoch 2031 | Batch 60/100 | Loss 1.092465
Epoch 2031 | Batch 70/100 | Loss 1.101129
Epoch 2031 | Batch 80/100 | Loss 1.100441
Epoch 2031 | Batch 90/100 | Loss 1.109715
100 Test Acc = 59.96% +- 2.51%
Epoch 2032 | Batch 0/100 | Loss 1.206785
Epoch 2032 | Batch 10/100 | Loss 1.098080
Epoch 2032 | Batch 20/100 | Loss 1.124884
Epoch 2032 | Batch 30/100 | Loss 1.109388
Epoch 2032 | Batch 40/100 | Loss 1.107265
Epoch 2032 | Batch 50/100 | Loss 1.103420
Epoch 2032 | Batch 60/100 | Loss 1.099562
Epoch 2032 | Batch 70/100 | Loss 1.094752
Epoch 2032 | Batch 80/100 | Loss 1.104264
Epoch 2032 | Batch 90/100 | Loss 1.112838
100 Test Acc = 59.79% +- 2.42%
Epoch 2033 | Batch 0/100 | Loss 0.793151
Epoch 2033 | Batch 10/100 | Loss 1.089901
Epoch 2033 | Batch 20/100 | Loss 1.097844
Epoch 2033 | Batch 30/100 | Loss 1.105485
Epoch 2033 | Batch 40/100 | Loss 1.117564
Epoch 2033 | Batch 50/100 | Loss 1.146380
Epoch 2033 | Batch 60/100 | Loss 1.174418
Epoch 2033 | Batch 70/100 | Loss 1.168146
Epoch 2033 | Batch 80/100 | Loss 1.175944
Epoch 2033 | Batch 90/100 | Loss 1.188717
100 Test Acc = 56.75% +- 2.35%
Epoch 2034 | Batch 0/100 | Loss 0.912847
Epoch 2034 | Batch 10/100 | Loss 1.142912
Epoch 2034 | Batch 20/100 | Loss 1.096797
Epoch 2034 | Batch 30/100 | Loss 1.101771
Epoch 2034 | Batch 40/100 | Loss 1.100707
Epoch 2034 | Batch 50/100 | Loss 1.107975
Epoch 2034 | Batch 60/100 | Loss 1.108214
Epoch 2034 | Batch 70/100 | Loss 1.126977
