[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet50', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Inner lr : 0.001
Tot epochs: 2400
Meta-lr : 0.0001
Epoch 1163 | Batch 70/100 | Loss 1.857363
Epoch 1163 | Batch 80/100 | Loss 1.848299
Epoch 1163 | Batch 90/100 | Loss 1.854677
One iteration : 16.75782537460327s
100 Test Acc = 21.40% +- 0.98%
Epoch 1164 | Batch 0/100 | Loss 1.760926
Epoch 1164 | Batch 10/100 | Loss 1.868209
Epoch 1164 | Batch 20/100 | Loss 1.845399
Epoch 1164 | Batch 30/100 | Loss 1.847182
Epoch 1164 | Batch 40/100 | Loss 1.837966
Epoch 1164 | Batch 50/100 | Loss 1.842754
Epoch 1164 | Batch 60/100 | Loss 1.834703
Epoch 1164 | Batch 70/100 | Loss 1.840802
Epoch 1164 | Batch 80/100 | Loss 1.838673
Epoch 1164 | Batch 90/100 | Loss 1.844463
One iteration : 17.50070834159851s
100 Test Acc = 21.57% +- 0.96%
Epoch 1165 | Batch 0/100 | Loss 1.687408
Epoch 1165 | Batch 10/100 | Loss 1.804818
Epoch 1165 | Batch 20/100 | Loss 1.841198
Epoch 1165 | Batch 30/100 | Loss 1.845737
Epoch 1165 | Batch 40/100 | Loss 1.848984
Epoch 1165 | Batch 50/100 | Loss 1.852745
Epoch 1165 | Batch 60/100 | Loss 1.846201
Epoch 1165 | Batch 70/100 | Loss 1.844817
Epoch 1165 | Batch 80/100 | Loss 1.852160
Epoch 1165 | Batch 90/100 | Loss 1.853387
One iteration : 16.436136960983276s
100 Test Acc = 21.82% +- 0.97%
One iteration : 18.010260581970215s
100 Test Acc = 20.66% +- 0.98%
Epoch 1166 | Batch 0/100 | Loss 1.808727
Epoch 1166 | Batch 10/100 | Loss 1.870370
Epoch 1166 | Batch 20/100 | Loss 1.859545
Epoch 1166 | Batch 30/100 | Loss 1.871307
Epoch 1166 | Batch 40/100 | Loss 1.862310
Epoch 1166 | Batch 50/100 | Loss 1.857778
Epoch 1166 | Batch 60/100 | Loss 1.857337
Epoch 1166 | Batch 70/100 | Loss 1.861686
Epoch 1166 | Batch 80/100 | Loss 1.856068
Epoch 1166 | Batch 90/100 | Loss 1.857754
One iteration : 17.654580116271973s
100 Test Acc = 21.49% +- 0.83%
Epoch 1167 | Batch 0/100 | Loss 1.871397
Epoch 1167 | Batch 10/100 | Loss 1.873063
Epoch 1167 | Batch 20/100 | Loss 1.847589
Epoch 1167 | Batch 30/100 | Loss 1.843892
Epoch 1167 | Batch 40/100 | Loss 1.857392
Epoch 1167 | Batch 50/100 | Loss 1.839376
Epoch 1167 | Batch 60/100 | Loss 1.839186
Epoch 1167 | Batch 70/100 | Loss 1.838126
Epoch 1167 | Batch 80/100 | Loss 1.842357
Epoch 1167 | Batch 90/100 | Loss 1.845705
One iteration : 16.6306414604187s
100 Test Acc = 21.06% +- 1.09%
Epoch 1168 | Batch 0/100 | Loss 1.915290
Epoch 1168 | Batch 10/100 | Loss 1.825309
Epoch 1168 | Batch 20/100 | Loss 1.836086
Epoch 1168 | Batch 30/100 | Loss 1.846817
Epoch 1168 | Batch 40/100 | Loss 1.850718
Epoch 1168 | Batch 50/100 | Loss 1.852802
Epoch 1168 | Batch 60/100 | Loss 1.853487
Epoch 1168 | Batch 70/100 | Loss 1.850033
Epoch 1168 | Batch 80/100 | Loss 1.849129
Epoch 1168 | Batch 90/100 | Loss 1.846782
One iteration : 16.600889682769775s
100 Test Acc = 21.11% +- 1.02%
Epoch 1169 | Batch 0/100 | Loss 1.931700
Epoch 1169 | Batch 10/100 | Loss 1.864380
Epoch 1169 | Batch 20/100 | Loss 1.827851
Epoch 1169 | Batch 30/100 | Loss 1.830313
Epoch 1169 | Batch 40/100 | Loss 1.824009
Epoch 1169 | Batch 50/100 | Loss 1.834114
Epoch 1169 | Batch 60/100 | Loss 1.832617
Epoch 1169 | Batch 70/100 | Loss 1.840432
Epoch 1169 | Batch 80/100 | Loss 1.843596
Epoch 1169 | Batch 90/100 | Loss 1.843365
One iteration : 16.53575873374939s
100 Test Acc = 21.55% +- 1.01%
Epoch 1170 | Batch 0/100 | Loss 1.966158
Epoch 1170 | Batch 10/100 | Loss 1.887172
Epoch 1170 | Batch 20/100 | Loss 1.857484
Epoch 1170 | Batch 30/100 | Loss 1.872806
Epoch 1170 | Batch 40/100 | Loss 1.859030
Epoch 1170 | Batch 50/100 | Loss 1.852445
Epoch 1170 | Batch 60/100 | Loss 1.838461
Epoch 1170 | Batch 70/100 | Loss 1.839665
Epoch 1170 | Batch 80/100 | Loss 1.842724
Epoch 1170 | Batch 90/100 | Loss 1.845517
One iteration : 17.185347080230713s
100 Test Acc = 20.81% +- 0.99%
One iteration : 18.31879162788391s
100 Test Acc = 21.25% +- 0.89%
Epoch 1171 | Batch 0/100 | Loss 1.691389
Epoch 1171 | Batch 10/100 | Loss 1.827806
Epoch 1171 | Batch 20/100 | Loss 1.839342
Epoch 1171 | Batch 30/100 | Loss 1.830315
Epoch 1171 | Batch 40/100 | Loss 1.824948
Epoch 1171 | Batch 50/100 | Loss 1.827848
Epoch 1171 | Batch 60/100 | Loss 1.829472
Epoch 1171 | Batch 70/100 | Loss 1.828061
Epoch 1171 | Batch 80/100 | Loss 1.836341
Epoch 1171 | Batch 90/100 | Loss 1.840684
One iteration : 17.33246922492981s
100 Test Acc = 21.65% +- 1.01%
Epoch 1172 | Batch 0/100 | Loss 1.756000
Epoch 1172 | Batch 10/100 | Loss 1.857187
Epoch 1172 | Batch 20/100 | Loss 1.828680
Epoch 1172 | Batch 30/100 | Loss 1.828447
Epoch 1172 | Batch 40/100 | Loss 1.826534
Epoch 1172 | Batch 50/100 | Loss 1.838747
Epoch 1172 | Batch 60/100 | Loss 1.838091
Epoch 1172 | Batch 70/100 | Loss 1.843742
Epoch 1172 | Batch 80/100 | Loss 1.837991
Epoch 1172 | Batch 90/100 | Loss 1.837511
One iteration : 17.303144931793213s
100 Test Acc = 20.86% +- 0.95%
Epoch 1173 | Batch 0/100 | Loss 1.866596
Epoch 1173 | Batch 10/100 | Loss 1.841708
Epoch 1173 | Batch 20/100 | Loss 1.827096
Epoch 1173 | Batch 30/100 | Loss 1.822523
Epoch 1173 | Batch 40/100 | Loss 1.819637
Epoch 1173 | Batch 50/100 | Loss 1.819455
Epoch 1173 | Batch 60/100 | Loss 1.817878
Epoch 1173 | Batch 70/100 | Loss 1.823709
Epoch 1173 | Batch 80/100 | Loss 1.823450
Epoch 1173 | Batch 90/100 | Loss 1.823871
One iteration : 16.395455837249756s
100 Test Acc = 20.16% +- 0.97%
Epoch 1174 | Batch 0/100 | Loss 1.778981
Epoch 1174 | Batch 10/100 | Loss 1.832191
Epoch 1174 | Batch 20/100 | Loss 1.815569
Epoch 1174 | Batch 30/100 | Loss 1.825451
Epoch 1174 | Batch 40/100 | Loss 1.814996
Epoch 1174 | Batch 50/100 | Loss 1.817238
Epoch 1174 | Batch 60/100 | Loss 1.824622
Epoch 1174 | Batch 70/100 | Loss 1.832704
Epoch 1174 | Batch 80/100 | Loss 1.837359
Epoch 1174 | Batch 90/100 | Loss 1.835233
One iteration : 16.982565879821777s
100 Test Acc = 21.18% +- 1.09%
Epoch 1175 | Batch 0/100 | Loss 2.057780
Epoch 1175 | Batch 10/100 | Loss 1.882017
Epoch 1175 | Batch 20/100 | Loss 1.870029
Epoch 1175 | Batch 30/100 | Loss 1.850845
Epoch 1175 | Batch 40/100 | Loss 1.834362
Epoch 1175 | Batch 50/100 | Loss 1.827041
Epoch 1175 | Batch 60/100 | Loss 1.837701
Epoch 1175 | Batch 70/100 | Loss 1.842383
Epoch 1175 | Batch 80/100 | Loss 1.838733
Epoch 1175 | Batch 90/100 | Loss 1.839868
One iteration : 18.56112241744995s
100 Test Acc = 20.93% +- 0.90%
One iteration : 17.208636045455933s
100 Test Acc = 22.16% +- 0.91%
Epoch 1176 | Batch 0/100 | Loss 1.664085
Epoch 1176 | Batch 10/100 | Loss 1.814280
Epoch 1176 | Batch 20/100 | Loss 1.817560
Epoch 1176 | Batch 30/100 | Loss 1.822548
Epoch 1176 | Batch 40/100 | Loss 1.820023
Epoch 1176 | Batch 50/100 | Loss 1.818854
Epoch 1176 | Batch 60/100 | Loss 1.814831
Epoch 1176 | Batch 70/100 | Loss 1.820491
Epoch 1176 | Batch 80/100 | Loss 1.825527
Epoch 1176 | Batch 90/100 | Loss 1.822559
One iteration : 16.74388313293457s
100 Test Acc = 21.66% +- 1.05%
Epoch 1177 | Batch 0/100 | Loss 1.893506
Epoch 1177 | Batch 10/100 | Loss 1.799379
Epoch 1177 | Batch 20/100 | Loss 1.830190
Epoch 1177 | Batch 30/100 | Loss 1.828789
Epoch 1177 | Batch 40/100 | Loss 1.826865
Epoch 1177 | Batch 50/100 | Loss 1.823165
Epoch 1177 | Batch 60/100 | Loss 1.826005
Epoch 1177 | Batch 70/100 | Loss 1.822589
Epoch 1177 | Batch 80/100 | Loss 1.816684
Epoch 1177 | Batch 90/100 | Loss 1.812394
One iteration : 16.66000747680664s
100 Test Acc = 20.93% +- 0.97%
Epoch 1178 | Batch 0/100 | Loss 1.911741
Epoch 1178 | Batch 10/100 | Loss 1.834374
Epoch 1178 | Batch 20/100 | Loss 1.829333
Epoch 1178 | Batch 30/100 | Loss 1.831816
Epoch 1178 | Batch 40/100 | Loss 1.823227
Epoch 1178 | Batch 50/100 | Loss 1.826946
Epoch 1178 | Batch 60/100 | Loss 1.825718
Epoch 1178 | Batch 70/100 | Loss 1.833653
Epoch 1178 | Batch 80/100 | Loss 1.831994
Epoch 1178 | Batch 90/100 | Loss 1.835953
One iteration : 17.408369064331055s
100 Test Acc = 21.15% +- 0.97%
Epoch 1179 | Batch 0/100 | Loss 1.932609
Epoch 1179 | Batch 10/100 | Loss 1.809411
Epoch 1179 | Batch 20/100 | Loss 1.818352
Epoch 1179 | Batch 30/100 | Loss 1.821172
Epoch 1179 | Batch 40/100 | Loss 1.827006
Epoch 1179 | Batch 50/100 | Loss 1.822002
Epoch 1179 | Batch 60/100 | Loss 1.823152
Epoch 1179 | Batch 70/100 | Loss 1.826099
Epoch 1179 | Batch 80/100 | Loss 1.824737
Epoch 1179 | Batch 90/100 | Loss 1.828747
One iteration : 16.942871809005737s
100 Test Acc = 20.34% +- 0.92%
Epoch 1180 | Batch 0/100 | Loss 1.886584
Epoch 1180 | Batch 10/100 | Loss 1.806236
Epoch 1180 | Batch 20/100 | Loss 1.824637
Epoch 1180 | Batch 30/100 | Loss 1.838741
Epoch 1180 | Batch 40/100 | Loss 1.824325
Epoch 1180 | Batch 50/100 | Loss 1.824312
Epoch 1180 | Batch 60/100 | Loss 1.824978
Epoch 1180 | Batch 70/100 | Loss 1.823894
Epoch 1180 | Batch 80/100 | Loss 1.824777
Epoch 1180 | Batch 90/100 | Loss 1.824821
One iteration : 16.682141542434692s
100 Test Acc = 20.31% +- 0.82%
One iteration : 16.793986558914185s
100 Test Acc = 21.48% +- 1.07%
Epoch 1181 | Batch 0/100 | Loss 1.946420
Epoch 1181 | Batch 10/100 | Loss 1.795911
Epoch 1181 | Batch 20/100 | Loss 1.826791
Epoch 1181 | Batch 30/100 | Loss 1.814891
Epoch 1181 | Batch 40/100 | Loss 1.814452
Epoch 1181 | Batch 50/100 | Loss 1.815695
Epoch 1181 | Batch 60/100 | Loss 1.809653
Epoch 1181 | Batch 70/100 | Loss 1.819261
Epoch 1181 | Batch 80/100 | Loss 1.820507
Epoch 1181 | Batch 90/100 | Loss 1.820017
One iteration : 17.500848054885864s
100 Test Acc = 21.19% +- 0.93%
Epoch 1182 | Batch 0/100 | Loss 1.804416
Epoch 1182 | Batch 10/100 | Loss 1.769325
Epoch 1182 | Batch 20/100 | Loss 1.770192
Epoch 1182 | Batch 30/100 | Loss 1.786715
Epoch 1182 | Batch 40/100 | Loss 1.815246
Epoch 1182 | Batch 50/100 | Loss 1.809726
Epoch 1182 | Batch 60/100 | Loss 1.809563
Epoch 1182 | Batch 70/100 | Loss 1.813757
Epoch 1182 | Batch 80/100 | Loss 1.815504
Epoch 1182 | Batch 90/100 | Loss 1.814267
One iteration : 16.56630253791809s
100 Test Acc = 21.55% +- 1.05%
Epoch 1183 | Batch 0/100 | Loss 1.845190
Epoch 1183 | Batch 10/100 | Loss 1.813635
Epoch 1183 | Batch 20/100 | Loss 1.784518
Epoch 1183 | Batch 30/100 | Loss 1.782555
Epoch 1183 | Batch 40/100 | Loss 1.777785
Epoch 1183 | Batch 50/100 | Loss 1.787169
Epoch 1183 | Batch 60/100 | Loss 1.794608
Epoch 1183 | Batch 70/100 | Loss 1.794472
Epoch 1183 | Batch 80/100 | Loss 1.794670
Epoch 1183 | Batch 90/100 | Loss 1.794398
One iteration : 16.800333499908447s
100 Test Acc = 20.41% +- 0.94%
Epoch 1184 | Batch 0/100 | Loss 1.829138
Epoch 1184 | Batch 10/100 | Loss 1.810106
Epoch 1184 | Batch 20/100 | Loss 1.806909
Epoch 1184 | Batch 30/100 | Loss 1.778290
Epoch 1184 | Batch 40/100 | Loss 1.794804
Epoch 1184 | Batch 50/100 | Loss 1.789197
Epoch 1184 | Batch 60/100 | Loss 1.789840
Epoch 1184 | Batch 70/100 | Loss 1.795561
Epoch 1184 | Batch 80/100 | Loss 1.798792
Epoch 1184 | Batch 90/100 | Loss 1.798524
One iteration : 16.74192786216736s
100 Test Acc = 20.68% +- 0.89%
Epoch 1185 | Batch 0/100 | Loss 1.713862
Epoch 1185 | Batch 10/100 | Loss 1.763461
Epoch 1185 | Batch 20/100 | Loss 1.810121
Epoch 1185 | Batch 30/100 | Loss 1.817115
Epoch 1185 | Batch 40/100 | Loss 1.813253
Epoch 1185 | Batch 50/100 | Loss 1.805392
Epoch 1185 | Batch 60/100 | Loss 1.802297
Epoch 1185 | Batch 70/100 | Loss 1.807221
Epoch 1185 | Batch 80/100 | Loss 1.808995
Epoch 1185 | Batch 90/100 | Loss 1.811979
One iteration : 16.586704969406128s
100 Test Acc = 21.69% +- 0.99%
One iteration : 16.375381469726562s
100 Test Acc = 21.29% +- 0.97%
Epoch 1186 | Batch 0/100 | Loss 1.796801
Epoch 1186 | Batch 10/100 | Loss 1.761570
Epoch 1186 | Batch 20/100 | Loss 1.765360
Epoch 1186 | Batch 30/100 | Loss 1.778244
Epoch 1186 | Batch 40/100 | Loss 1.772894
Epoch 1186 | Batch 50/100 | Loss 1.778750
Epoch 1186 | Batch 60/100 | Loss 1.788944
Epoch 1186 | Batch 70/100 | Loss 1.786061
Epoch 1186 | Batch 80/100 | Loss 1.784758
Epoch 1186 | Batch 90/100 | Loss 1.788964
One iteration : 17.26168942451477s
100 Test Acc = 21.34% +- 1.01%
Epoch 1187 | Batch 0/100 | Loss 1.743762
Epoch 1187 | Batch 10/100 | Loss 1.797258
Epoch 1187 | Batch 20/100 | Loss 1.797517
Epoch 1187 | Batch 30/100 | Loss 1.787445
Epoch 1187 | Batch 40/100 | Loss 1.798562
Epoch 1187 | Batch 50/100 | Loss 1.800324
Epoch 1187 | Batch 60/100 | Loss 1.797690
Epoch 1187 | Batch 70/100 | Loss 1.793150
Epoch 1187 | Batch 80/100 | Loss 1.792067
Epoch 1187 | Batch 90/100 | Loss 1.798811
One iteration : 16.648016452789307s
100 Test Acc = 21.61% +- 1.12%
Epoch 1188 | Batch 0/100 | Loss 1.831228
Epoch 1188 | Batch 10/100 | Loss 1.857588
Epoch 1188 | Batch 20/100 | Loss 1.845296
Epoch 1188 | Batch 30/100 | Loss 1.842696
Epoch 1188 | Batch 40/100 | Loss 1.854193
Epoch 1188 | Batch 50/100 | Loss 1.839030
Epoch 1188 | Batch 60/100 | Loss 1.825427
Epoch 1188 | Batch 70/100 | Loss 1.819990
Epoch 1188 | Batch 80/100 | Loss 1.827607
Epoch 1188 | Batch 90/100 | Loss 1.824611
One iteration : 16.65064525604248s
100 Test Acc = 20.88% +- 0.97%
Epoch 1189 | Batch 0/100 | Loss 1.764965
Epoch 1189 | Batch 10/100 | Loss 1.821121
Epoch 1189 | Batch 20/100 | Loss 1.825257
Epoch 1189 | Batch 30/100 | Loss 1.832101
Epoch 1189 | Batch 40/100 | Loss 1.824592
Epoch 1189 | Batch 50/100 | Loss 1.815971
Epoch 1189 | Batch 60/100 | Loss 1.811615
Epoch 1189 | Batch 70/100 | Loss 1.809633
Epoch 1189 | Batch 80/100 | Loss 1.813071
Epoch 1189 | Batch 90/100 | Loss 1.817271
One iteration : 16.9120991230011s
100 Test Acc = 21.81% +- 0.95%
Epoch 1190 | Batch 0/100 | Loss 1.666030
Epoch 1190 | Batch 10/100 | Loss 1.801046
Epoch 1190 | Batch 20/100 | Loss 1.781255
Epoch 1190 | Batch 30/100 | Loss 1.787633
Epoch 1190 | Batch 40/100 | Loss 1.793637
Epoch 1190 | Batch 50/100 | Loss 1.800326
Epoch 1190 | Batch 60/100 | Loss 1.797152
Epoch 1190 | Batch 70/100 | Loss 1.803675
Epoch 1190 | Batch 80/100 | Loss 1.806501
Epoch 1190 | Batch 90/100 | Loss 1.809042
One iteration : 16.50312852859497s
100 Test Acc = 21.66% +- 0.90%
One iteration : 18.645256519317627s
100 Test Acc = 21.02% +- 0.84%
Epoch 1191 | Batch 0/100 | Loss 1.929040
Epoch 1191 | Batch 10/100 | Loss 1.826610
Epoch 1191 | Batch 20/100 | Loss 1.807805
Epoch 1191 | Batch 30/100 | Loss 1.793018
Epoch 1191 | Batch 40/100 | Loss 1.791822
Epoch 1191 | Batch 50/100 | Loss 1.787077
Epoch 1191 | Batch 60/100 | Loss 1.794479
Epoch 1191 | Batch 70/100 | Loss 1.791926
Epoch 1191 | Batch 80/100 | Loss 1.790170
Epoch 1191 | Batch 90/100 | Loss 1.793997
One iteration : 16.650896072387695s
100 Test Acc = 21.69% +- 0.90%
Epoch 1192 | Batch 0/100 | Loss 1.635925
Epoch 1192 | Batch 10/100 | Loss 1.787294
Epoch 1192 | Batch 20/100 | Loss 1.793792
Epoch 1192 | Batch 30/100 | Loss 1.793512
Epoch 1192 | Batch 40/100 | Loss 1.798489
Epoch 1192 | Batch 50/100 | Loss 1.793044
Epoch 1192 | Batch 60/100 | Loss 1.800263
Epoch 1192 | Batch 70/100 | Loss 1.797239
Epoch 1192 | Batch 80/100 | Loss 1.796839
Epoch 1192 | Batch 90/100 | Loss 1.792258
One iteration : 16.373137950897217s
100 Test Acc = 20.91% +- 0.83%
Epoch 1193 | Batch 0/100 | Loss 1.861798
Epoch 1193 | Batch 10/100 | Loss 1.789843
Epoch 1193 | Batch 20/100 | Loss 1.803295
Epoch 1193 | Batch 30/100 | Loss 1.792036
Epoch 1193 | Batch 40/100 | Loss 1.779899
Epoch 1193 | Batch 50/100 | Loss 1.780153
Epoch 1193 | Batch 60/100 | Loss 1.776561
Epoch 1193 | Batch 70/100 | Loss 1.772163
Epoch 1193 | Batch 80/100 | Loss 1.778656
Epoch 1193 | Batch 90/100 | Loss 1.784918
One iteration : 16.633952856063843s
100 Test Acc = 20.56% +- 0.97%
Epoch 1194 | Batch 0/100 | Loss 1.842365
Epoch 1194 | Batch 10/100 | Loss 1.802223
Epoch 1194 | Batch 20/100 | Loss 1.794685
Epoch 1194 | Batch 30/100 | Loss 1.789420
Epoch 1194 | Batch 40/100 | Loss 1.780956
Epoch 1194 | Batch 50/100 | Loss 1.780873
Epoch 1194 | Batch 60/100 | Loss 1.791932
Epoch 1194 | Batch 70/100 | Loss 1.801768
Epoch 1194 | Batch 80/100 | Loss 1.799870
Epoch 1194 | Batch 90/100 | Loss 1.806292
One iteration : 16.55919623374939s
100 Test Acc = 21.20% +- 1.01%
Epoch 1195 | Batch 0/100 | Loss 1.698236
Epoch 1195 | Batch 10/100 | Loss 1.772742
Epoch 1195 | Batch 20/100 | Loss 1.756433
Epoch 1195 | Batch 30/100 | Loss 1.776649
Epoch 1195 | Batch 40/100 | Loss 1.768885
Epoch 1195 | Batch 50/100 | Loss 1.765765
Epoch 1195 | Batch 60/100 | Loss 1.768997
Epoch 1195 | Batch 70/100 | Loss 1.772200
Epoch 1195 | Batch 80/100 | Loss 1.775832
Epoch 1195 | Batch 90/100 | Loss 1.778431
One iteration : 16.432474374771118s
100 Test Acc = 22.19% +- 0.90%
One iteration : 16.42901873588562s
100 Test Acc = 21.02% +- 0.85%
Epoch 1196 | Batch 0/100 | Loss 1.893009
Epoch 1196 | Batch 10/100 | Loss 1.751121
Epoch 1196 | Batch 20/100 | Loss 1.784123
Epoch 1196 | Batch 30/100 | Loss 1.778331
Epoch 1196 | Batch 40/100 | Loss 1.775549
Epoch 1196 | Batch 50/100 | Loss 1.779828
Epoch 1196 | Batch 60/100 | Loss 1.784251
Epoch 1196 | Batch 70/100 | Loss 1.787876
Epoch 1196 | Batch 80/100 | Loss 1.788382
Epoch 1196 | Batch 90/100 | Loss 1.790229
One iteration : 16.462261199951172s
100 Test Acc = 21.21% +- 0.94%
Epoch 1197 | Batch 0/100 | Loss 1.853055
Epoch 1197 | Batch 10/100 | Loss 1.786610
Epoch 1197 | Batch 20/100 | Loss 1.787321
Epoch 1197 | Batch 30/100 | Loss 1.799711
Epoch 1197 | Batch 40/100 | Loss 1.797984
Epoch 1197 | Batch 50/100 | Loss 1.795433
Epoch 1197 | Batch 60/100 | Loss 1.794402
Epoch 1197 | Batch 70/100 | Loss 1.791304
Epoch 1197 | Batch 80/100 | Loss 1.787263
Epoch 1197 | Batch 90/100 | Loss 1.785381
One iteration : 16.595751762390137s
100 Test Acc = 21.88% +- 0.90%
Epoch 1198 | Batch 0/100 | Loss 1.870066
Epoch 1198 | Batch 10/100 | Loss 1.718174
Epoch 1198 | Batch 20/100 | Loss 1.731206
Epoch 1198 | Batch 30/100 | Loss 1.749001
Epoch 1198 | Batch 40/100 | Loss 1.752158
Epoch 1198 | Batch 50/100 | Loss 1.761316
Epoch 1198 | Batch 60/100 | Loss 1.765864
Epoch 1198 | Batch 70/100 | Loss 1.765772
Epoch 1198 | Batch 80/100 | Loss 1.769617
Epoch 1198 | Batch 90/100 | Loss 1.775899
One iteration : 16.619197607040405s
100 Test Acc = 21.76% +- 0.89%
Epoch 1199 | Batch 0/100 | Loss 1.747890
Epoch 1199 | Batch 10/100 | Loss 1.781342
Epoch 1199 | Batch 20/100 | Loss 1.773712
Epoch 1199 | Batch 30/100 | Loss 1.782348
Epoch 1199 | Batch 40/100 | Loss 1.784434
Epoch 1199 | Batch 50/100 | Loss 1.793694
Epoch 1199 | Batch 60/100 | Loss 1.792240
Epoch 1199 | Batch 70/100 | Loss 1.788488
Epoch 1199 | Batch 80/100 | Loss 1.787534
Epoch 1199 | Batch 90/100 | Loss 1.782352
One iteration : 17.513320446014404s
100 Test Acc = 21.79% +- 1.01%
Epoch 1200 | Batch 0/100 | Loss 1.654556
Epoch 1200 | Batch 10/100 | Loss 1.830464
Epoch 1200 | Batch 20/100 | Loss 1.799677
Epoch 1200 | Batch 30/100 | Loss 1.791780
Epoch 1200 | Batch 40/100 | Loss 1.783363
Epoch 1200 | Batch 50/100 | Loss 1.787214
Epoch 1200 | Batch 60/100 | Loss 1.787488
Epoch 1200 | Batch 70/100 | Loss 1.784368
Epoch 1200 | Batch 80/100 | Loss 1.794526
Epoch 1200 | Batch 90/100 | Loss 1.793364
One iteration : 16.866624116897583s
100 Test Acc = 22.19% +- 0.88%
One iteration : 16.652202129364014s
100 Test Acc = 21.35% +- 0.95%
Epoch 1201 | Batch 0/100 | Loss 1.754428
Epoch 1201 | Batch 10/100 | Loss 1.743715
Epoch 1201 | Batch 20/100 | Loss 1.766062
Epoch 1201 | Batch 30/100 | Loss 1.776420
Epoch 1201 | Batch 40/100 | Loss 1.770215
Epoch 1201 | Batch 50/100 | Loss 1.766036
Epoch 1201 | Batch 60/100 | Loss 1.772598
Epoch 1201 | Batch 70/100 | Loss 1.775403
Epoch 1201 | Batch 80/100 | Loss 1.773676
Epoch 1201 | Batch 90/100 | Loss 1.770552
One iteration : 16.679952383041382s
100 Test Acc = 21.91% +- 0.98%
Epoch 1202 | Batch 0/100 | Loss 1.832082
Epoch 1202 | Batch 10/100 | Loss 1.757555
Epoch 1202 | Batch 20/100 | Loss 1.768273
Epoch 1202 | Batch 30/100 | Loss 1.780201
Epoch 1202 | Batch 40/100 | Loss 1.781604
Epoch 1202 | Batch 50/100 | Loss 1.780233
Epoch 1202 | Batch 60/100 | Loss 1.777222
Epoch 1202 | Batch 70/100 | Loss 1.783861
Epoch 1202 | Batch 80/100 | Loss 1.785767
Epoch 1202 | Batch 90/100 | Loss 1.786014
One iteration : 16.555486917495728s
100 Test Acc = 21.61% +- 1.00%
Epoch 1203 | Batch 0/100 | Loss 1.792505
Epoch 1203 | Batch 10/100 | Loss 1.800050
Epoch 1203 | Batch 20/100 | Loss 1.752612
Epoch 1203 | Batch 30/100 | Loss 1.766221
Epoch 1203 | Batch 40/100 | Loss 1.772172
Epoch 1203 | Batch 50/100 | Loss 1.762631
Epoch 1203 | Batch 60/100 | Loss 1.759334
Epoch 1203 | Batch 70/100 | Loss 1.767185
Epoch 1203 | Batch 80/100 | Loss 1.770495
Epoch 1203 | Batch 90/100 | Loss 1.770190
One iteration : 16.677929878234863s
100 Test Acc = 21.99% +- 0.99%
Epoch 1204 | Batch 0/100 | Loss 1.833789
Epoch 1204 | Batch 10/100 | Loss 1.803122
Epoch 1204 | Batch 20/100 | Loss 1.792092
Epoch 1204 | Batch 30/100 | Loss 1.785691
Epoch 1204 | Batch 40/100 | Loss 1.791417
Epoch 1204 | Batch 50/100 | Loss 1.782984
Epoch 1204 | Batch 60/100 | Loss 1.777715
Epoch 1204 | Batch 70/100 | Loss 1.782802
Epoch 1204 | Batch 80/100 | Loss 1.785385
Epoch 1204 | Batch 90/100 | Loss 1.783441
One iteration : 16.52644181251526s
100 Test Acc = 21.49% +- 0.90%
Epoch 1205 | Batch 0/100 | Loss 1.649276
Epoch 1205 | Batch 10/100 | Loss 1.704361
Epoch 1205 | Batch 20/100 | Loss 1.738786
Epoch 1205 | Batch 30/100 | Loss 1.757351
Epoch 1205 | Batch 40/100 | Loss 1.754880
Epoch 1205 | Batch 50/100 | Loss 1.765796
Epoch 1205 | Batch 60/100 | Loss 1.767871
Epoch 1205 | Batch 70/100 | Loss 1.764603
Epoch 1205 | Batch 80/100 | Loss 1.763401
Epoch 1205 | Batch 90/100 | Loss 1.759325
One iteration : 16.57503342628479s
100 Test Acc = 21.39% +- 0.97%
One iteration : 18.359408855438232s
100 Test Acc = 21.86% +- 0.97%
Epoch 1206 | Batch 0/100 | Loss 1.898755
Epoch 1206 | Batch 10/100 | Loss 1.795064
Epoch 1206 | Batch 20/100 | Loss 1.774573
Epoch 1206 | Batch 30/100 | Loss 1.782636
Epoch 1206 | Batch 40/100 | Loss 1.786646
Epoch 1206 | Batch 50/100 | Loss 1.772775
Epoch 1206 | Batch 60/100 | Loss 1.770363
Epoch 1206 | Batch 70/100 | Loss 1.775768
Epoch 1206 | Batch 80/100 | Loss 1.777186
Epoch 1206 | Batch 90/100 | Loss 1.777501
One iteration : 17.033424854278564s
100 Test Acc = 21.50% +- 0.80%
Epoch 1207 | Batch 0/100 | Loss 1.619861
Epoch 1207 | Batch 10/100 | Loss 1.706646
