[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet10', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Tot epochs: 2400
Epoch 1912 | Batch 60/100 | Loss 0.545471
Epoch 1912 | Batch 70/100 | Loss 0.546173
Epoch 1912 | Batch 80/100 | Loss 0.542767
Epoch 1912 | Batch 90/100 | Loss 0.533033
One iteration : 5.37620735168457s
100 Test Acc = 65.51% +- 2.46%
Epoch 1913 | Batch 0/100 | Loss 0.613413
Epoch 1913 | Batch 10/100 | Loss 0.577683
Epoch 1913 | Batch 20/100 | Loss 0.521466
Epoch 1913 | Batch 30/100 | Loss 0.506530
Epoch 1913 | Batch 40/100 | Loss 0.494674
Epoch 1913 | Batch 50/100 | Loss 0.468779
Epoch 1913 | Batch 60/100 | Loss 0.456751
Epoch 1913 | Batch 70/100 | Loss 0.474998
Epoch 1913 | Batch 80/100 | Loss 0.488696
Epoch 1913 | Batch 90/100 | Loss 0.478832
One iteration : 5.405157089233398s
100 Test Acc = 63.73% +- 2.24%
Epoch 1914 | Batch 0/100 | Loss 0.508697
Epoch 1914 | Batch 10/100 | Loss 0.357338
Epoch 1914 | Batch 20/100 | Loss 0.408941
Epoch 1914 | Batch 30/100 | Loss 0.425555
Epoch 1914 | Batch 40/100 | Loss 0.460649
Epoch 1914 | Batch 50/100 | Loss 0.453866
Epoch 1914 | Batch 60/100 | Loss 0.459115
Epoch 1914 | Batch 70/100 | Loss 0.448214
Epoch 1914 | Batch 80/100 | Loss 0.434188
Epoch 1914 | Batch 90/100 | Loss 0.433180
One iteration : 5.641310214996338s
100 Test Acc = 63.84% +- 2.58%
Epoch 1915 | Batch 0/100 | Loss 0.710736
Epoch 1915 | Batch 10/100 | Loss 0.540434
Epoch 1915 | Batch 20/100 | Loss 0.492953
Epoch 1915 | Batch 30/100 | Loss 0.491596
Epoch 1915 | Batch 40/100 | Loss 0.464077
Epoch 1915 | Batch 50/100 | Loss 0.481809
Epoch 1915 | Batch 60/100 | Loss 0.482682
Epoch 1915 | Batch 70/100 | Loss 0.485130
Epoch 1915 | Batch 80/100 | Loss 0.494916
Epoch 1915 | Batch 90/100 | Loss 0.496433
One iteration : 5.418060064315796s
100 Test Acc = 65.41% +- 2.52%
One iteration : 5.476161479949951s
100 Test Acc = 64.59% +- 2.39%
Epoch 1916 | Batch 0/100 | Loss 0.307577
Epoch 1916 | Batch 10/100 | Loss 0.407575
Epoch 1916 | Batch 20/100 | Loss 0.406186
Epoch 1916 | Batch 30/100 | Loss 0.442869
Epoch 1916 | Batch 40/100 | Loss 0.458234
Epoch 1916 | Batch 50/100 | Loss 0.491125
Epoch 1916 | Batch 60/100 | Loss 0.472803
Epoch 1916 | Batch 70/100 | Loss 0.471421
Epoch 1916 | Batch 80/100 | Loss 0.460331
Epoch 1916 | Batch 90/100 | Loss 0.446764
One iteration : 5.473403453826904s
100 Test Acc = 64.40% +- 2.56%
Epoch 1917 | Batch 0/100 | Loss 1.105818
Epoch 1917 | Batch 10/100 | Loss 0.632009
Epoch 1917 | Batch 20/100 | Loss 0.562635
Epoch 1917 | Batch 30/100 | Loss 0.495258
Epoch 1917 | Batch 40/100 | Loss 0.522780
Epoch 1917 | Batch 50/100 | Loss 0.514099
Epoch 1917 | Batch 60/100 | Loss 0.507526
Epoch 1917 | Batch 70/100 | Loss 0.509482
Epoch 1917 | Batch 80/100 | Loss 0.503343
Epoch 1917 | Batch 90/100 | Loss 0.508574
One iteration : 5.775662183761597s
100 Test Acc = 65.95% +- 2.55%
Epoch 1918 | Batch 0/100 | Loss 0.496180
Epoch 1918 | Batch 10/100 | Loss 0.472228
Epoch 1918 | Batch 20/100 | Loss 0.474854
Epoch 1918 | Batch 30/100 | Loss 0.470567
Epoch 1918 | Batch 40/100 | Loss 0.489219
Epoch 1918 | Batch 50/100 | Loss 0.478419
Epoch 1918 | Batch 60/100 | Loss 0.473660
Epoch 1918 | Batch 70/100 | Loss 0.476225
Epoch 1918 | Batch 80/100 | Loss 0.465003
Epoch 1918 | Batch 90/100 | Loss 0.454336
One iteration : 5.837311267852783s
100 Test Acc = 64.97% +- 2.55%
Epoch 1919 | Batch 0/100 | Loss 0.414575
Epoch 1919 | Batch 10/100 | Loss 0.414456
Epoch 1919 | Batch 20/100 | Loss 0.440407
Epoch 1919 | Batch 30/100 | Loss 0.450897
Epoch 1919 | Batch 40/100 | Loss 0.458727
Epoch 1919 | Batch 50/100 | Loss 0.460400
Epoch 1919 | Batch 60/100 | Loss 0.460852
Epoch 1919 | Batch 70/100 | Loss 0.445910
Epoch 1919 | Batch 80/100 | Loss 0.443995
Epoch 1919 | Batch 90/100 | Loss 0.451265
One iteration : 5.707743883132935s
100 Test Acc = 65.95% +- 2.42%
Epoch 1920 | Batch 0/100 | Loss 0.280161
Epoch 1920 | Batch 10/100 | Loss 0.364644
Epoch 1920 | Batch 20/100 | Loss 0.392830
Epoch 1920 | Batch 30/100 | Loss 0.457684
Epoch 1920 | Batch 40/100 | Loss 0.459713
Epoch 1920 | Batch 50/100 | Loss 0.456149
Epoch 1920 | Batch 60/100 | Loss 0.464373
Epoch 1920 | Batch 70/100 | Loss 0.498254
Epoch 1920 | Batch 80/100 | Loss 0.515219
Epoch 1920 | Batch 90/100 | Loss 0.503145
One iteration : 5.442960739135742s
100 Test Acc = 64.36% +- 2.63%
One iteration : 5.774574041366577s
100 Test Acc = 64.49% +- 2.64%
Epoch 1921 | Batch 0/100 | Loss 0.384667
Epoch 1921 | Batch 10/100 | Loss 0.521401
Epoch 1921 | Batch 20/100 | Loss 0.498151
Epoch 1921 | Batch 30/100 | Loss 0.473975
Epoch 1921 | Batch 40/100 | Loss 0.476123
Epoch 1921 | Batch 50/100 | Loss 0.476400
Epoch 1921 | Batch 60/100 | Loss 0.482713
Epoch 1921 | Batch 70/100 | Loss 0.482894
Epoch 1921 | Batch 80/100 | Loss 0.489163
Epoch 1921 | Batch 90/100 | Loss 0.481356
One iteration : 5.606927394866943s
100 Test Acc = 64.16% +- 2.61%
Epoch 1922 | Batch 0/100 | Loss 0.239277
Epoch 1922 | Batch 10/100 | Loss 0.420424
Epoch 1922 | Batch 20/100 | Loss 0.426365
Epoch 1922 | Batch 30/100 | Loss 0.427750
Epoch 1922 | Batch 40/100 | Loss 0.434823
Epoch 1922 | Batch 50/100 | Loss 0.424994
Epoch 1922 | Batch 60/100 | Loss 0.432546
Epoch 1922 | Batch 70/100 | Loss 0.445298
Epoch 1922 | Batch 80/100 | Loss 0.445606
Epoch 1922 | Batch 90/100 | Loss 0.443887
One iteration : 5.488199710845947s
100 Test Acc = 65.10% +- 2.53%
Epoch 1923 | Batch 0/100 | Loss 1.114413
Epoch 1923 | Batch 10/100 | Loss 0.510884
Epoch 1923 | Batch 20/100 | Loss 0.454165
Epoch 1923 | Batch 30/100 | Loss 0.472626
Epoch 1923 | Batch 40/100 | Loss 0.452344
Epoch 1923 | Batch 50/100 | Loss 0.464014
Epoch 1923 | Batch 60/100 | Loss 0.480302
Epoch 1923 | Batch 70/100 | Loss 0.481180
Epoch 1923 | Batch 80/100 | Loss 0.472747
Epoch 1923 | Batch 90/100 | Loss 0.475938
One iteration : 5.525177001953125s
100 Test Acc = 64.65% +- 2.28%
Epoch 1924 | Batch 0/100 | Loss 1.029420
Epoch 1924 | Batch 10/100 | Loss 0.530199
Epoch 1924 | Batch 20/100 | Loss 0.575489
Epoch 1924 | Batch 30/100 | Loss 0.513395
Epoch 1924 | Batch 40/100 | Loss 0.520622
Epoch 1924 | Batch 50/100 | Loss 0.572877
Epoch 1924 | Batch 60/100 | Loss 0.572797
Epoch 1924 | Batch 70/100 | Loss 0.562217
Epoch 1924 | Batch 80/100 | Loss 0.566694
Epoch 1924 | Batch 90/100 | Loss 0.573713
One iteration : 5.550105094909668s
100 Test Acc = 66.25% +- 2.38%
Epoch 1925 | Batch 0/100 | Loss 0.511607
Epoch 1925 | Batch 10/100 | Loss 0.423463
Epoch 1925 | Batch 20/100 | Loss 0.453375
Epoch 1925 | Batch 30/100 | Loss 0.446735
Epoch 1925 | Batch 40/100 | Loss 0.422409
Epoch 1925 | Batch 50/100 | Loss 0.439687
Epoch 1925 | Batch 60/100 | Loss 0.435686
Epoch 1925 | Batch 70/100 | Loss 0.442513
Epoch 1925 | Batch 80/100 | Loss 0.461820
Epoch 1925 | Batch 90/100 | Loss 0.457221
One iteration : 5.922201633453369s
100 Test Acc = 64.83% +- 2.52%
One iteration : 5.633538007736206s
100 Test Acc = 66.03% +- 2.26%
Epoch 1926 | Batch 0/100 | Loss 0.667208
Epoch 1926 | Batch 10/100 | Loss 0.538129
Epoch 1926 | Batch 20/100 | Loss 0.566061
Epoch 1926 | Batch 30/100 | Loss 0.577769
Epoch 1926 | Batch 40/100 | Loss 0.548373
Epoch 1926 | Batch 50/100 | Loss 0.548647
Epoch 1926 | Batch 60/100 | Loss 0.523122
Epoch 1926 | Batch 70/100 | Loss 0.518997
Epoch 1926 | Batch 80/100 | Loss 0.522179
Epoch 1926 | Batch 90/100 | Loss 0.525844
One iteration : 5.6495680809021s
100 Test Acc = 66.53% +- 2.45%
Epoch 1927 | Batch 0/100 | Loss 0.277815
Epoch 1927 | Batch 10/100 | Loss 0.459522
Epoch 1927 | Batch 20/100 | Loss 0.438220
Epoch 1927 | Batch 30/100 | Loss 0.465522
Epoch 1927 | Batch 40/100 | Loss 0.470605
Epoch 1927 | Batch 50/100 | Loss 0.498225
Epoch 1927 | Batch 60/100 | Loss 0.487294
Epoch 1927 | Batch 70/100 | Loss 0.495880
Epoch 1927 | Batch 80/100 | Loss 0.492859
Epoch 1927 | Batch 90/100 | Loss 0.491587
One iteration : 5.8109283447265625s
100 Test Acc = 65.97% +- 2.41%
Epoch 1928 | Batch 0/100 | Loss 0.319258
Epoch 1928 | Batch 10/100 | Loss 0.505471
Epoch 1928 | Batch 20/100 | Loss 0.508644
Epoch 1928 | Batch 30/100 | Loss 0.505589
Epoch 1928 | Batch 40/100 | Loss 0.545326
Epoch 1928 | Batch 50/100 | Loss 0.533616
Epoch 1928 | Batch 60/100 | Loss 0.536452
Epoch 1928 | Batch 70/100 | Loss 0.535610
Epoch 1928 | Batch 80/100 | Loss 0.523101
Epoch 1928 | Batch 90/100 | Loss 0.505844
One iteration : 5.623056411743164s
100 Test Acc = 65.03% +- 2.77%
Epoch 1929 | Batch 0/100 | Loss 0.268926
Epoch 1929 | Batch 10/100 | Loss 0.428731
Epoch 1929 | Batch 20/100 | Loss 0.473335
Epoch 1929 | Batch 30/100 | Loss 0.474267
Epoch 1929 | Batch 40/100 | Loss 0.513316
Epoch 1929 | Batch 50/100 | Loss 0.494408
Epoch 1929 | Batch 60/100 | Loss 0.515868
Epoch 1929 | Batch 70/100 | Loss 0.504231
Epoch 1929 | Batch 80/100 | Loss 0.510626
Epoch 1929 | Batch 90/100 | Loss 0.516018
One iteration : 5.4435882568359375s
100 Test Acc = 64.65% +- 2.52%
Epoch 1930 | Batch 0/100 | Loss 0.416885
Epoch 1930 | Batch 10/100 | Loss 0.476558
Epoch 1930 | Batch 20/100 | Loss 0.461347
Epoch 1930 | Batch 30/100 | Loss 0.452535
Epoch 1930 | Batch 40/100 | Loss 0.453976
Epoch 1930 | Batch 50/100 | Loss 0.464960
Epoch 1930 | Batch 60/100 | Loss 0.479225
Epoch 1930 | Batch 70/100 | Loss 0.474861
Epoch 1930 | Batch 80/100 | Loss 0.485726
Epoch 1930 | Batch 90/100 | Loss 0.473389
One iteration : 5.903111696243286s
100 Test Acc = 66.90% +- 2.22%
One iteration : 5.729302167892456s
100 Test Acc = 65.09% +- 2.69%
Epoch 1931 | Batch 0/100 | Loss 0.633052
Epoch 1931 | Batch 10/100 | Loss 0.591766
Epoch 1931 | Batch 20/100 | Loss 0.627296
Epoch 1931 | Batch 30/100 | Loss 0.556235
Epoch 1931 | Batch 40/100 | Loss 0.540403
Epoch 1931 | Batch 50/100 | Loss 0.525398
Epoch 1931 | Batch 60/100 | Loss 0.532083
Epoch 1931 | Batch 70/100 | Loss 0.520880
Epoch 1931 | Batch 80/100 | Loss 0.509353
Epoch 1931 | Batch 90/100 | Loss 0.517869
One iteration : 5.646122217178345s
100 Test Acc = 68.11% +- 2.11%
Epoch 1932 | Batch 0/100 | Loss 0.382700
Epoch 1932 | Batch 10/100 | Loss 0.458145
Epoch 1932 | Batch 20/100 | Loss 0.416737
Epoch 1932 | Batch 30/100 | Loss 0.412445
Epoch 1932 | Batch 40/100 | Loss 0.415989
Epoch 1932 | Batch 50/100 | Loss 0.428284
Epoch 1932 | Batch 60/100 | Loss 0.433452
Epoch 1932 | Batch 70/100 | Loss 0.441844
Epoch 1932 | Batch 80/100 | Loss 0.444126
Epoch 1932 | Batch 90/100 | Loss 0.450480
One iteration : 6.1769609451293945s
100 Test Acc = 65.83% +- 2.51%
Epoch 1933 | Batch 0/100 | Loss 0.399075
Epoch 1933 | Batch 10/100 | Loss 0.479789
Epoch 1933 | Batch 20/100 | Loss 0.506318
Epoch 1933 | Batch 30/100 | Loss 0.450365
Epoch 1933 | Batch 40/100 | Loss 0.458384
Epoch 1933 | Batch 50/100 | Loss 0.470192
Epoch 1933 | Batch 60/100 | Loss 0.488806
Epoch 1933 | Batch 70/100 | Loss 0.488710
Epoch 1933 | Batch 80/100 | Loss 0.484040
Epoch 1933 | Batch 90/100 | Loss 0.476403
One iteration : 5.563538074493408s
100 Test Acc = 64.85% +- 2.44%
Epoch 1934 | Batch 0/100 | Loss 0.830225
Epoch 1934 | Batch 10/100 | Loss 0.404931
Epoch 1934 | Batch 20/100 | Loss 0.423744
Epoch 1934 | Batch 30/100 | Loss 0.450609
Epoch 1934 | Batch 40/100 | Loss 0.486227
Epoch 1934 | Batch 50/100 | Loss 0.484671
Epoch 1934 | Batch 60/100 | Loss 0.464328
Epoch 1934 | Batch 70/100 | Loss 0.465311
Epoch 1934 | Batch 80/100 | Loss 0.463383
Epoch 1934 | Batch 90/100 | Loss 0.470212
One iteration : 5.42514967918396s
100 Test Acc = 64.75% +- 2.25%
Epoch 1935 | Batch 0/100 | Loss 0.358458
Epoch 1935 | Batch 10/100 | Loss 0.620411
Epoch 1935 | Batch 20/100 | Loss 0.500203
Epoch 1935 | Batch 30/100 | Loss 0.523594
Epoch 1935 | Batch 40/100 | Loss 0.522875
Epoch 1935 | Batch 50/100 | Loss 0.500868
Epoch 1935 | Batch 60/100 | Loss 0.489469
Epoch 1935 | Batch 70/100 | Loss 0.481615
Epoch 1935 | Batch 80/100 | Loss 0.481280
Epoch 1935 | Batch 90/100 | Loss 0.478883
One iteration : 5.6042468547821045s
100 Test Acc = 63.30% +- 2.53%
One iteration : 5.552706003189087s
100 Test Acc = 65.19% +- 2.62%
Epoch 1936 | Batch 0/100 | Loss 0.324296
Epoch 1936 | Batch 10/100 | Loss 0.513484
Epoch 1936 | Batch 20/100 | Loss 0.478012
Epoch 1936 | Batch 30/100 | Loss 0.453619
Epoch 1936 | Batch 40/100 | Loss 0.435461
Epoch 1936 | Batch 50/100 | Loss 0.449558
Epoch 1936 | Batch 60/100 | Loss 0.439763
Epoch 1936 | Batch 70/100 | Loss 0.437931
Epoch 1936 | Batch 80/100 | Loss 0.448101
Epoch 1936 | Batch 90/100 | Loss 0.451852
One iteration : 5.615003347396851s
100 Test Acc = 64.75% +- 2.48%
Epoch 1937 | Batch 0/100 | Loss 0.362687
Epoch 1937 | Batch 10/100 | Loss 0.413727
Epoch 1937 | Batch 20/100 | Loss 0.393961
Epoch 1937 | Batch 30/100 | Loss 0.401533
Epoch 1937 | Batch 40/100 | Loss 0.423304
Epoch 1937 | Batch 50/100 | Loss 0.428023
Epoch 1937 | Batch 60/100 | Loss 0.446135
Epoch 1937 | Batch 70/100 | Loss 0.444200
Epoch 1937 | Batch 80/100 | Loss 0.442226
Epoch 1937 | Batch 90/100 | Loss 0.454032
One iteration : 5.482847690582275s
100 Test Acc = 65.96% +- 2.54%
Epoch 1938 | Batch 0/100 | Loss 0.180911
Epoch 1938 | Batch 10/100 | Loss 0.387232
Epoch 1938 | Batch 20/100 | Loss 0.419997
Epoch 1938 | Batch 30/100 | Loss 0.405712
Epoch 1938 | Batch 40/100 | Loss 0.407671
Epoch 1938 | Batch 50/100 | Loss 0.406046
Epoch 1938 | Batch 60/100 | Loss 0.404757
Epoch 1938 | Batch 70/100 | Loss 0.423230
Epoch 1938 | Batch 80/100 | Loss 0.417795
Epoch 1938 | Batch 90/100 | Loss 0.418686
One iteration : 5.894917964935303s
100 Test Acc = 64.60% +- 2.87%
Epoch 1939 | Batch 0/100 | Loss 0.430787
Epoch 1939 | Batch 10/100 | Loss 0.496750
Epoch 1939 | Batch 20/100 | Loss 0.498862
Epoch 1939 | Batch 30/100 | Loss 0.529269
Epoch 1939 | Batch 40/100 | Loss 0.548807
Epoch 1939 | Batch 50/100 | Loss 0.510497
Epoch 1939 | Batch 60/100 | Loss 0.515679
Epoch 1939 | Batch 70/100 | Loss 0.508613
Epoch 1939 | Batch 80/100 | Loss 0.499080
Epoch 1939 | Batch 90/100 | Loss 0.514053
One iteration : 5.665412902832031s
100 Test Acc = 65.72% +- 2.57%
Epoch 1940 | Batch 0/100 | Loss 0.281762
Epoch 1940 | Batch 10/100 | Loss 0.570831
Epoch 1940 | Batch 20/100 | Loss 0.477154
Epoch 1940 | Batch 30/100 | Loss 0.475899
Epoch 1940 | Batch 40/100 | Loss 0.509079
Epoch 1940 | Batch 50/100 | Loss 0.493597
Epoch 1940 | Batch 60/100 | Loss 0.491125
Epoch 1940 | Batch 70/100 | Loss 0.483167
Epoch 1940 | Batch 80/100 | Loss 0.488100
Epoch 1940 | Batch 90/100 | Loss 0.500356
One iteration : 5.652348279953003s
100 Test Acc = 65.76% +- 2.36%
One iteration : 6.040534973144531s
100 Test Acc = 64.94% +- 2.22%
Epoch 1941 | Batch 0/100 | Loss 1.132164
Epoch 1941 | Batch 10/100 | Loss 0.360322
Epoch 1941 | Batch 20/100 | Loss 0.424070
Epoch 1941 | Batch 30/100 | Loss 0.435943
Epoch 1941 | Batch 40/100 | Loss 0.468599
Epoch 1941 | Batch 50/100 | Loss 0.466628
Epoch 1941 | Batch 60/100 | Loss 0.487272
Epoch 1941 | Batch 70/100 | Loss 0.493373
Epoch 1941 | Batch 80/100 | Loss 0.479059
Epoch 1941 | Batch 90/100 | Loss 0.475112
One iteration : 5.306290626525879s
100 Test Acc = 64.53% +- 2.33%
Epoch 1942 | Batch 0/100 | Loss 0.681226
Epoch 1942 | Batch 10/100 | Loss 0.500232
Epoch 1942 | Batch 20/100 | Loss 0.447512
Epoch 1942 | Batch 30/100 | Loss 0.482164
Epoch 1942 | Batch 40/100 | Loss 0.488680
Epoch 1942 | Batch 50/100 | Loss 0.479369
Epoch 1942 | Batch 60/100 | Loss 0.452727
Epoch 1942 | Batch 70/100 | Loss 0.450178
Epoch 1942 | Batch 80/100 | Loss 0.449865
Epoch 1942 | Batch 90/100 | Loss 0.449815
One iteration : 5.98816180229187s
100 Test Acc = 65.70% +- 2.47%
Epoch 1943 | Batch 0/100 | Loss 0.236190
Epoch 1943 | Batch 10/100 | Loss 0.414424
Epoch 1943 | Batch 20/100 | Loss 0.425171
Epoch 1943 | Batch 30/100 | Loss 0.417155
Epoch 1943 | Batch 40/100 | Loss 0.425335
Epoch 1943 | Batch 50/100 | Loss 0.409422
Epoch 1943 | Batch 60/100 | Loss 0.407646
Epoch 1943 | Batch 70/100 | Loss 0.425300
Epoch 1943 | Batch 80/100 | Loss 0.430421
Epoch 1943 | Batch 90/100 | Loss 0.441828
One iteration : 5.449852705001831s
100 Test Acc = 63.35% +- 2.77%
Epoch 1944 | Batch 0/100 | Loss 0.173284
Epoch 1944 | Batch 10/100 | Loss 0.338612
Epoch 1944 | Batch 20/100 | Loss 0.429462
Epoch 1944 | Batch 30/100 | Loss 0.402671
Epoch 1944 | Batch 40/100 | Loss 0.454109
Epoch 1944 | Batch 50/100 | Loss 0.458911
Epoch 1944 | Batch 60/100 | Loss 0.458146
Epoch 1944 | Batch 70/100 | Loss 0.436290
Epoch 1944 | Batch 80/100 | Loss 0.443831
Epoch 1944 | Batch 90/100 | Loss 0.433602
One iteration : 5.55215311050415s
100 Test Acc = 62.80% +- 2.69%
Epoch 1945 | Batch 0/100 | Loss 0.362289
Epoch 1945 | Batch 10/100 | Loss 0.405239
Epoch 1945 | Batch 20/100 | Loss 0.402799
Epoch 1945 | Batch 30/100 | Loss 0.389635
Epoch 1945 | Batch 40/100 | Loss 0.393987
Epoch 1945 | Batch 50/100 | Loss 0.394177
Epoch 1945 | Batch 60/100 | Loss 0.401744
Epoch 1945 | Batch 70/100 | Loss 0.419459
Epoch 1945 | Batch 80/100 | Loss 0.426915
Epoch 1945 | Batch 90/100 | Loss 0.423654
One iteration : 5.501495599746704s
100 Test Acc = 65.54% +- 2.26%
One iteration : 5.929561614990234s
100 Test Acc = 65.16% +- 2.55%
Epoch 1946 | Batch 0/100 | Loss 0.365161
Epoch 1946 | Batch 10/100 | Loss 0.418174
Epoch 1946 | Batch 20/100 | Loss 0.398309
Epoch 1946 | Batch 30/100 | Loss 0.400875
Epoch 1946 | Batch 40/100 | Loss 0.436102
Epoch 1946 | Batch 50/100 | Loss 0.440545
Epoch 1946 | Batch 60/100 | Loss 0.461032
Epoch 1946 | Batch 70/100 | Loss 0.447627
Epoch 1946 | Batch 80/100 | Loss 0.462340
Epoch 1946 | Batch 90/100 | Loss 0.461647
One iteration : 5.790843963623047s
100 Test Acc = 63.94% +- 2.55%
Epoch 1947 | Batch 0/100 | Loss 0.240104
Epoch 1947 | Batch 10/100 | Loss 0.483549
Epoch 1947 | Batch 20/100 | Loss 0.459235
Epoch 1947 | Batch 30/100 | Loss 0.451308
Epoch 1947 | Batch 40/100 | Loss 0.453668
Epoch 1947 | Batch 50/100 | Loss 0.448522
Epoch 1947 | Batch 60/100 | Loss 0.439361
Epoch 1947 | Batch 70/100 | Loss 0.438694
Epoch 1947 | Batch 80/100 | Loss 0.470986
Epoch 1947 | Batch 90/100 | Loss 0.457834
One iteration : 5.509511470794678s
100 Test Acc = 65.60% +- 2.49%
Epoch 1948 | Batch 0/100 | Loss 0.493585
Epoch 1948 | Batch 10/100 | Loss 0.426617
Epoch 1948 | Batch 20/100 | Loss 0.444593
Epoch 1948 | Batch 30/100 | Loss 0.441880
Epoch 1948 | Batch 40/100 | Loss 0.456134
Epoch 1948 | Batch 50/100 | Loss 0.444442
Epoch 1948 | Batch 60/100 | Loss 0.430984
Epoch 1948 | Batch 70/100 | Loss 0.439956
Epoch 1948 | Batch 80/100 | Loss 0.440941
Epoch 1948 | Batch 90/100 | Loss 0.434686
One iteration : 5.4571614265441895s
100 Test Acc = 66.09% +- 2.57%
Epoch 1949 | Batch 0/100 | Loss 0.254023
Epoch 1949 | Batch 10/100 | Loss 0.367793
Epoch 1949 | Batch 20/100 | Loss 0.394121
Epoch 1949 | Batch 30/100 | Loss 0.379474
Epoch 1949 | Batch 40/100 | Loss 0.407397
Epoch 1949 | Batch 50/100 | Loss 0.398883
Epoch 1949 | Batch 60/100 | Loss 0.418012
Epoch 1949 | Batch 70/100 | Loss 0.433702
Epoch 1949 | Batch 80/100 | Loss 0.434460
Epoch 1949 | Batch 90/100 | Loss 0.437457
One iteration : 5.608144998550415s
100 Test Acc = 65.15% +- 2.28%
Epoch 1950 | Batch 0/100 | Loss 0.424774
Epoch 1950 | Batch 10/100 | Loss 0.399567
Epoch 1950 | Batch 20/100 | Loss 0.397322
Epoch 1950 | Batch 30/100 | Loss 0.397328
Epoch 1950 | Batch 40/100 | Loss 0.419504
Epoch 1950 | Batch 50/100 | Loss 0.453709
Epoch 1950 | Batch 60/100 | Loss 0.443457
Epoch 1950 | Batch 70/100 | Loss 0.450803
Epoch 1950 | Batch 80/100 | Loss 0.448331
Epoch 1950 | Batch 90/100 | Loss 0.447131
One iteration : 5.331616163253784s
100 Test Acc = 65.31% +- 2.39%
One iteration : 5.824703216552734s
100 Test Acc = 67.95% +- 2.56%
Epoch 1951 | Batch 0/100 | Loss 0.448559
Epoch 1951 | Batch 10/100 | Loss 0.529830
Epoch 1951 | Batch 20/100 | Loss 0.496265
Epoch 1951 | Batch 30/100 | Loss 0.482476
Epoch 1951 | Batch 40/100 | Loss 0.477650
Epoch 1951 | Batch 50/100 | Loss 0.480913
Epoch 1951 | Batch 60/100 | Loss 0.516329
Epoch 1951 | Batch 70/100 | Loss 0.519871
Epoch 1951 | Batch 80/100 | Loss 0.527370
Epoch 1951 | Batch 90/100 | Loss 0.527131
One iteration : 5.843414306640625s
100 Test Acc = 64.05% +- 2.37%
Epoch 1952 | Batch 0/100 | Loss 0.354737
Epoch 1952 | Batch 10/100 | Loss 0.617148
Epoch 1952 | Batch 20/100 | Loss 0.562869
Epoch 1952 | Batch 30/100 | Loss 0.571669
Epoch 1952 | Batch 40/100 | Loss 0.550714
Epoch 1952 | Batch 50/100 | Loss 0.547334
Epoch 1952 | Batch 60/100 | Loss 0.524472
Epoch 1952 | Batch 70/100 | Loss 0.527459
Epoch 1952 | Batch 80/100 | Loss 0.529509
Epoch 1952 | Batch 90/100 | Loss 0.525123
One iteration : 5.6202778816223145s
100 Test Acc = 65.16% +- 2.75%
Epoch 1953 | Batch 0/100 | Loss 0.476892
Epoch 1953 | Batch 10/100 | Loss 0.640715
Epoch 1953 | Batch 20/100 | Loss 0.561487
Epoch 1953 | Batch 30/100 | Loss 0.543952
Epoch 1953 | Batch 40/100 | Loss 0.544786
Epoch 1953 | Batch 50/100 | Loss 0.533008
Epoch 1953 | Batch 60/100 | Loss 0.538041
Epoch 1953 | Batch 70/100 | Loss 0.518019
Epoch 1953 | Batch 80/100 | Loss 0.514722
Epoch 1953 | Batch 90/100 | Loss 0.528005
One iteration : 6.072948455810547s
100 Test Acc = 65.05% +- 2.48%
Epoch 1954 | Batch 0/100 | Loss 0.281091
Epoch 1954 | Batch 10/100 | Loss 0.430983
Epoch 1954 | Batch 20/100 | Loss 0.405889
Epoch 1954 | Batch 30/100 | Loss 0.399003
Epoch 1954 | Batch 40/100 | Loss 0.397399
Epoch 1954 | Batch 50/100 | Loss 0.408020
Epoch 1954 | Batch 60/100 | Loss 0.420403
Epoch 1954 | Batch 70/100 | Loss 0.415890
Epoch 1954 | Batch 80/100 | Loss 0.418728
Epoch 1954 | Batch 90/100 | Loss 0.422934
One iteration : 5.52704381942749s
100 Test Acc = 63.26% +- 2.71%
Epoch 1955 | Batch 0/100 | Loss 0.462015
Epoch 1955 | Batch 10/100 | Loss 0.468274
Epoch 1955 | Batch 20/100 | Loss 0.460402
Epoch 1955 | Batch 30/100 | Loss 0.517015
Epoch 1955 | Batch 40/100 | Loss 0.505179
Epoch 1955 | Batch 50/100 | Loss 0.490383
Epoch 1955 | Batch 60/100 | Loss 0.495529
Epoch 1955 | Batch 70/100 | Loss 0.492220
Epoch 1955 | Batch 80/100 | Loss 0.493051
Epoch 1955 | Batch 90/100 | Loss 0.505029
One iteration : 5.709274053573608s
100 Test Acc = 64.47% +- 2.53%
One iteration : 5.956449747085571s
100 Test Acc = 62.86% +- 2.52%
Epoch 1956 | Batch 0/100 | Loss 0.843935
Epoch 1956 | Batch 10/100 | Loss 0.615679
