[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet34', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Tot epochs: 2400
Epoch 2119 | Batch 0/100 | Loss 0.729456
Epoch 2119 | Batch 10/100 | Loss 0.504353
Epoch 2119 | Batch 20/100 | Loss 0.443290
Epoch 2119 | Batch 30/100 | Loss 0.421910
Epoch 2119 | Batch 40/100 | Loss 0.419239
Epoch 2119 | Batch 50/100 | Loss 0.416580
Epoch 2119 | Batch 60/100 | Loss 0.395068
Epoch 2119 | Batch 70/100 | Loss 0.405698
Epoch 2119 | Batch 80/100 | Loss 0.404154
Epoch 2119 | Batch 90/100 | Loss 0.392496
One iteration : 12.009175062179565s
100 Test Acc = 66.96% +- 2.12%
Epoch 2120 | Batch 0/100 | Loss 0.555125
Epoch 2120 | Batch 10/100 | Loss 0.481856
Epoch 2120 | Batch 20/100 | Loss 0.439414
Epoch 2120 | Batch 30/100 | Loss 0.436074
Epoch 2120 | Batch 40/100 | Loss 0.428765
Epoch 2120 | Batch 50/100 | Loss 0.421667
Epoch 2120 | Batch 60/100 | Loss 0.429852
Epoch 2120 | Batch 70/100 | Loss 0.422266
Epoch 2120 | Batch 80/100 | Loss 0.421367
Epoch 2120 | Batch 90/100 | Loss 0.415299
One iteration : 13.381877899169922s
100 Test Acc = 64.03% +- 3.12%
One iteration : 12.657257556915283s
100 Test Acc = 64.78% +- 2.69%
Epoch 2121 | Batch 0/100 | Loss 0.305348
Epoch 2121 | Batch 10/100 | Loss 0.569224
Epoch 2121 | Batch 20/100 | Loss 0.493946
Epoch 2121 | Batch 30/100 | Loss 0.465917
Epoch 2121 | Batch 40/100 | Loss 0.440005
Epoch 2121 | Batch 50/100 | Loss 0.427813
Epoch 2121 | Batch 60/100 | Loss 0.409807
Epoch 2121 | Batch 70/100 | Loss 0.391736
Epoch 2121 | Batch 80/100 | Loss 0.396310
Epoch 2121 | Batch 90/100 | Loss 0.418356
One iteration : 11.869856119155884s
100 Test Acc = 64.22% +- 2.51%
Epoch 2122 | Batch 0/100 | Loss 0.205327
Epoch 2122 | Batch 10/100 | Loss 0.394238
Epoch 2122 | Batch 20/100 | Loss 0.423507
Epoch 2122 | Batch 30/100 | Loss 0.390641
Epoch 2122 | Batch 40/100 | Loss 0.404427
Epoch 2122 | Batch 50/100 | Loss 0.422081
Epoch 2122 | Batch 60/100 | Loss 0.445341
Epoch 2122 | Batch 70/100 | Loss 0.442311
Epoch 2122 | Batch 80/100 | Loss 0.426188
Epoch 2122 | Batch 90/100 | Loss 0.428824
One iteration : 11.917196035385132s
100 Test Acc = 65.31% +- 2.37%
Epoch 2123 | Batch 0/100 | Loss 0.957167
Epoch 2123 | Batch 10/100 | Loss 0.411477
Epoch 2123 | Batch 20/100 | Loss 0.384240
Epoch 2123 | Batch 30/100 | Loss 0.393037
Epoch 2123 | Batch 40/100 | Loss 0.417376
Epoch 2123 | Batch 50/100 | Loss 0.406537
Epoch 2123 | Batch 60/100 | Loss 0.410976
Epoch 2123 | Batch 70/100 | Loss 0.406830
Epoch 2123 | Batch 80/100 | Loss 0.400847
Epoch 2123 | Batch 90/100 | Loss 0.411639
One iteration : 12.668472290039062s
100 Test Acc = 66.26% +- 2.66%
Epoch 2124 | Batch 0/100 | Loss 0.151765
Epoch 2124 | Batch 10/100 | Loss 0.449250
Epoch 2124 | Batch 20/100 | Loss 0.437114
Epoch 2124 | Batch 30/100 | Loss 0.425306
Epoch 2124 | Batch 40/100 | Loss 0.418295
Epoch 2124 | Batch 50/100 | Loss 0.421379
Epoch 2124 | Batch 60/100 | Loss 0.426911
Epoch 2124 | Batch 70/100 | Loss 0.425501
Epoch 2124 | Batch 80/100 | Loss 0.441502
Epoch 2124 | Batch 90/100 | Loss 0.433543
One iteration : 12.012655019760132s
100 Test Acc = 65.78% +- 2.57%
Epoch 2125 | Batch 0/100 | Loss 0.465491
Epoch 2125 | Batch 10/100 | Loss 0.546098
Epoch 2125 | Batch 20/100 | Loss 0.480428
Epoch 2125 | Batch 30/100 | Loss 0.453915
Epoch 2125 | Batch 40/100 | Loss 0.438210
Epoch 2125 | Batch 50/100 | Loss 0.429609
Epoch 2125 | Batch 60/100 | Loss 0.430886
Epoch 2125 | Batch 70/100 | Loss 0.435876
Epoch 2125 | Batch 80/100 | Loss 0.430680
Epoch 2125 | Batch 90/100 | Loss 0.427276
One iteration : 12.109488248825073s
100 Test Acc = 64.28% +- 2.78%
One iteration : 11.930659532546997s
100 Test Acc = 65.45% +- 2.66%
Epoch 2126 | Batch 0/100 | Loss 0.540477
Epoch 2126 | Batch 10/100 | Loss 0.343517
Epoch 2126 | Batch 20/100 | Loss 0.334181
Epoch 2126 | Batch 30/100 | Loss 0.365482
Epoch 2126 | Batch 40/100 | Loss 0.362089
Epoch 2126 | Batch 50/100 | Loss 0.376655
Epoch 2126 | Batch 60/100 | Loss 0.375287
Epoch 2126 | Batch 70/100 | Loss 0.394752
Epoch 2126 | Batch 80/100 | Loss 0.389942
Epoch 2126 | Batch 90/100 | Loss 0.403749
One iteration : 11.991611003875732s
100 Test Acc = 64.97% +- 2.75%
Epoch 2127 | Batch 0/100 | Loss 0.401652
Epoch 2127 | Batch 10/100 | Loss 0.422792
Epoch 2127 | Batch 20/100 | Loss 0.411219
Epoch 2127 | Batch 30/100 | Loss 0.358081
Epoch 2127 | Batch 40/100 | Loss 0.375253
Epoch 2127 | Batch 50/100 | Loss 0.414886
Epoch 2127 | Batch 60/100 | Loss 0.443360
Epoch 2127 | Batch 70/100 | Loss 0.445378
Epoch 2127 | Batch 80/100 | Loss 0.438010
Epoch 2127 | Batch 90/100 | Loss 0.431619
One iteration : 11.928262710571289s
100 Test Acc = 65.25% +- 2.62%
Epoch 2128 | Batch 0/100 | Loss 0.629750
Epoch 2128 | Batch 10/100 | Loss 0.312637
Epoch 2128 | Batch 20/100 | Loss 0.314409
Epoch 2128 | Batch 30/100 | Loss 0.383482
Epoch 2128 | Batch 40/100 | Loss 0.382938
Epoch 2128 | Batch 50/100 | Loss 0.392576
Epoch 2128 | Batch 60/100 | Loss 0.410117
Epoch 2128 | Batch 70/100 | Loss 0.443240
Epoch 2128 | Batch 80/100 | Loss 0.429468
Epoch 2128 | Batch 90/100 | Loss 0.433371
One iteration : 12.057204961776733s
100 Test Acc = 66.91% +- 2.51%
Epoch 2129 | Batch 0/100 | Loss 0.125427
Epoch 2129 | Batch 10/100 | Loss 0.351935
Epoch 2129 | Batch 20/100 | Loss 0.446626
Epoch 2129 | Batch 30/100 | Loss 0.384828
Epoch 2129 | Batch 40/100 | Loss 0.412221
Epoch 2129 | Batch 50/100 | Loss 0.423315
Epoch 2129 | Batch 60/100 | Loss 0.418851
Epoch 2129 | Batch 70/100 | Loss 0.395788
Epoch 2129 | Batch 80/100 | Loss 0.401124
Epoch 2129 | Batch 90/100 | Loss 0.412439
One iteration : 11.94669771194458s
100 Test Acc = 68.36% +- 2.84%
Epoch 2130 | Batch 0/100 | Loss 0.283720
Epoch 2130 | Batch 10/100 | Loss 0.432488
Epoch 2130 | Batch 20/100 | Loss 0.387447
Epoch 2130 | Batch 30/100 | Loss 0.367041
Epoch 2130 | Batch 40/100 | Loss 0.386167
Epoch 2130 | Batch 50/100 | Loss 0.360990
Epoch 2130 | Batch 60/100 | Loss 0.358969
Epoch 2130 | Batch 70/100 | Loss 0.381575
Epoch 2130 | Batch 80/100 | Loss 0.379555
Epoch 2130 | Batch 90/100 | Loss 0.389695
One iteration : 11.912630081176758s
100 Test Acc = 68.10% +- 2.58%
One iteration : 13.279998779296875s
100 Test Acc = 65.70% +- 2.52%
Epoch 2131 | Batch 0/100 | Loss 0.270024
Epoch 2131 | Batch 10/100 | Loss 0.386380
Epoch 2131 | Batch 20/100 | Loss 0.397718
Epoch 2131 | Batch 30/100 | Loss 0.418725
Epoch 2131 | Batch 40/100 | Loss 0.436262
Epoch 2131 | Batch 50/100 | Loss 0.416397
Epoch 2131 | Batch 60/100 | Loss 0.418035
Epoch 2131 | Batch 70/100 | Loss 0.444657
Epoch 2131 | Batch 80/100 | Loss 0.435566
Epoch 2131 | Batch 90/100 | Loss 0.423064
One iteration : 12.930772542953491s
100 Test Acc = 62.16% +- 2.46%
Epoch 2132 | Batch 0/100 | Loss 0.184687
Epoch 2132 | Batch 10/100 | Loss 0.313917
Epoch 2132 | Batch 20/100 | Loss 0.360795
Epoch 2132 | Batch 30/100 | Loss 0.384735
Epoch 2132 | Batch 40/100 | Loss 0.374902
Epoch 2132 | Batch 50/100 | Loss 0.432892
Epoch 2132 | Batch 60/100 | Loss 0.452684
Epoch 2132 | Batch 70/100 | Loss 0.454756
Epoch 2132 | Batch 80/100 | Loss 0.450642
Epoch 2132 | Batch 90/100 | Loss 0.471266
One iteration : 11.927201747894287s
100 Test Acc = 61.73% +- 2.77%
Epoch 2133 | Batch 0/100 | Loss 0.741461
Epoch 2133 | Batch 10/100 | Loss 0.371291
Epoch 2133 | Batch 20/100 | Loss 0.369955
Epoch 2133 | Batch 30/100 | Loss 0.388243
Epoch 2133 | Batch 40/100 | Loss 0.444293
Epoch 2133 | Batch 50/100 | Loss 0.452251
Epoch 2133 | Batch 60/100 | Loss 0.443193
Epoch 2133 | Batch 70/100 | Loss 0.440004
Epoch 2133 | Batch 80/100 | Loss 0.444748
Epoch 2133 | Batch 90/100 | Loss 0.439619
One iteration : 12.30439043045044s
100 Test Acc = 63.74% +- 2.88%
Epoch 2134 | Batch 0/100 | Loss 0.587865
Epoch 2134 | Batch 10/100 | Loss 0.568394
Epoch 2134 | Batch 20/100 | Loss 0.485253
Epoch 2134 | Batch 30/100 | Loss 0.498191
Epoch 2134 | Batch 40/100 | Loss 0.473505
Epoch 2134 | Batch 50/100 | Loss 0.441663
Epoch 2134 | Batch 60/100 | Loss 0.442527
Epoch 2134 | Batch 70/100 | Loss 0.448694
Epoch 2134 | Batch 80/100 | Loss 0.437955
Epoch 2134 | Batch 90/100 | Loss 0.432268
One iteration : 11.815438747406006s
100 Test Acc = 64.62% +- 2.65%
Epoch 2135 | Batch 0/100 | Loss 0.198469
Epoch 2135 | Batch 10/100 | Loss 0.408800
Epoch 2135 | Batch 20/100 | Loss 0.385897
Epoch 2135 | Batch 30/100 | Loss 0.359805
Epoch 2135 | Batch 40/100 | Loss 0.402326
Epoch 2135 | Batch 50/100 | Loss 0.421407
Epoch 2135 | Batch 60/100 | Loss 0.423417
Epoch 2135 | Batch 70/100 | Loss 0.440942
Epoch 2135 | Batch 80/100 | Loss 0.429200
Epoch 2135 | Batch 90/100 | Loss 0.437745
One iteration : 12.130032300949097s
100 Test Acc = 64.38% +- 2.85%
One iteration : 13.490880727767944s
100 Test Acc = 63.48% +- 2.70%
Epoch 2136 | Batch 0/100 | Loss 0.264879
Epoch 2136 | Batch 10/100 | Loss 0.521546
Epoch 2136 | Batch 20/100 | Loss 0.476669
Epoch 2136 | Batch 30/100 | Loss 0.509344
Epoch 2136 | Batch 40/100 | Loss 0.456914
Epoch 2136 | Batch 50/100 | Loss 0.469125
Epoch 2136 | Batch 60/100 | Loss 0.472826
Epoch 2136 | Batch 70/100 | Loss 0.465771
Epoch 2136 | Batch 80/100 | Loss 0.451573
Epoch 2136 | Batch 90/100 | Loss 0.458200
One iteration : 13.171530961990356s
100 Test Acc = 62.65% +- 2.71%
Epoch 2137 | Batch 0/100 | Loss 0.432719
Epoch 2137 | Batch 10/100 | Loss 0.439317
Epoch 2137 | Batch 20/100 | Loss 0.517048
Epoch 2137 | Batch 30/100 | Loss 0.515352
Epoch 2137 | Batch 40/100 | Loss 0.510833
Epoch 2137 | Batch 50/100 | Loss 0.499870
Epoch 2137 | Batch 60/100 | Loss 0.512234
Epoch 2137 | Batch 70/100 | Loss 0.505099
Epoch 2137 | Batch 80/100 | Loss 0.497553
Epoch 2137 | Batch 90/100 | Loss 0.491658
One iteration : 12.029505252838135s
100 Test Acc = 63.10% +- 2.55%
Epoch 2138 | Batch 0/100 | Loss 0.781300
Epoch 2138 | Batch 10/100 | Loss 0.453829
Epoch 2138 | Batch 20/100 | Loss 0.397863
Epoch 2138 | Batch 30/100 | Loss 0.438585
Epoch 2138 | Batch 40/100 | Loss 0.435981
Epoch 2138 | Batch 50/100 | Loss 0.424133
Epoch 2138 | Batch 60/100 | Loss 0.419590
Epoch 2138 | Batch 70/100 | Loss 0.408825
Epoch 2138 | Batch 80/100 | Loss 0.411328
Epoch 2138 | Batch 90/100 | Loss 0.399597
One iteration : 11.978088617324829s
100 Test Acc = 64.50% +- 2.66%
Epoch 2139 | Batch 0/100 | Loss 0.322533
Epoch 2139 | Batch 10/100 | Loss 0.592773
Epoch 2139 | Batch 20/100 | Loss 0.560858
Epoch 2139 | Batch 30/100 | Loss 0.509789
Epoch 2139 | Batch 40/100 | Loss 0.480578
Epoch 2139 | Batch 50/100 | Loss 0.475085
Epoch 2139 | Batch 60/100 | Loss 0.453777
Epoch 2139 | Batch 70/100 | Loss 0.450826
Epoch 2139 | Batch 80/100 | Loss 0.461377
Epoch 2139 | Batch 90/100 | Loss 0.454884
One iteration : 13.865203857421875s
100 Test Acc = 65.66% +- 2.46%
Epoch 2140 | Batch 0/100 | Loss 0.068706
Epoch 2140 | Batch 10/100 | Loss 0.346327
Epoch 2140 | Batch 20/100 | Loss 0.306361
Epoch 2140 | Batch 30/100 | Loss 0.312689
Epoch 2140 | Batch 40/100 | Loss 0.357446
Epoch 2140 | Batch 50/100 | Loss 0.379763
Epoch 2140 | Batch 60/100 | Loss 0.364164
Epoch 2140 | Batch 70/100 | Loss 0.350385
Epoch 2140 | Batch 80/100 | Loss 0.357653
Epoch 2140 | Batch 90/100 | Loss 0.350932
One iteration : 11.972206592559814s
100 Test Acc = 66.00% +- 2.80%
One iteration : 11.87886357307434s
100 Test Acc = 67.53% +- 2.36%
Epoch 2141 | Batch 0/100 | Loss 0.833826
Epoch 2141 | Batch 10/100 | Loss 0.391897
Epoch 2141 | Batch 20/100 | Loss 0.419701
Epoch 2141 | Batch 30/100 | Loss 0.417741
Epoch 2141 | Batch 40/100 | Loss 0.379860
Epoch 2141 | Batch 50/100 | Loss 0.385901
Epoch 2141 | Batch 60/100 | Loss 0.385154
Epoch 2141 | Batch 70/100 | Loss 0.383918
Epoch 2141 | Batch 80/100 | Loss 0.390502
Epoch 2141 | Batch 90/100 | Loss 0.392481
One iteration : 12.516444206237793s
100 Test Acc = 64.17% +- 2.58%
Epoch 2142 | Batch 0/100 | Loss 0.114266
Epoch 2142 | Batch 10/100 | Loss 0.519063
Epoch 2142 | Batch 20/100 | Loss 0.491915
Epoch 2142 | Batch 30/100 | Loss 0.419999
Epoch 2142 | Batch 40/100 | Loss 0.434348
Epoch 2142 | Batch 50/100 | Loss 0.422655
Epoch 2142 | Batch 60/100 | Loss 0.403351
Epoch 2142 | Batch 70/100 | Loss 0.407187
Epoch 2142 | Batch 80/100 | Loss 0.417192
Epoch 2142 | Batch 90/100 | Loss 0.412238
One iteration : 11.975173950195312s
100 Test Acc = 64.26% +- 2.82%
Epoch 2143 | Batch 0/100 | Loss 0.223683
Epoch 2143 | Batch 10/100 | Loss 0.396092
Epoch 2143 | Batch 20/100 | Loss 0.419691
Epoch 2143 | Batch 30/100 | Loss 0.395890
Epoch 2143 | Batch 40/100 | Loss 0.397439
Epoch 2143 | Batch 50/100 | Loss 0.401790
Epoch 2143 | Batch 60/100 | Loss 0.383118
Epoch 2143 | Batch 70/100 | Loss 0.378124
Epoch 2143 | Batch 80/100 | Loss 0.369839
Epoch 2143 | Batch 90/100 | Loss 0.373295
One iteration : 13.063929796218872s
100 Test Acc = 64.96% +- 2.70%
Epoch 2144 | Batch 0/100 | Loss 0.225200
Epoch 2144 | Batch 10/100 | Loss 0.420111
Epoch 2144 | Batch 20/100 | Loss 0.388992
Epoch 2144 | Batch 30/100 | Loss 0.459120
Epoch 2144 | Batch 40/100 | Loss 0.425180
Epoch 2144 | Batch 50/100 | Loss 0.437197
Epoch 2144 | Batch 60/100 | Loss 0.420379
Epoch 2144 | Batch 70/100 | Loss 0.439810
Epoch 2144 | Batch 80/100 | Loss 0.428013
Epoch 2144 | Batch 90/100 | Loss 0.435030
One iteration : 12.349324464797974s
100 Test Acc = 64.19% +- 3.06%
Epoch 2145 | Batch 0/100 | Loss 0.464750
Epoch 2145 | Batch 10/100 | Loss 0.420506
Epoch 2145 | Batch 20/100 | Loss 0.490093
Epoch 2145 | Batch 30/100 | Loss 0.542849
Epoch 2145 | Batch 40/100 | Loss 0.513647
Epoch 2145 | Batch 50/100 | Loss 0.476704
Epoch 2145 | Batch 60/100 | Loss 0.476645
Epoch 2145 | Batch 70/100 | Loss 0.476053
Epoch 2145 | Batch 80/100 | Loss 0.463656
Epoch 2145 | Batch 90/100 | Loss 0.471093
One iteration : 12.193737506866455s
100 Test Acc = 62.61% +- 2.45%
One iteration : 12.307745933532715s
100 Test Acc = 64.51% +- 2.61%
Epoch 2146 | Batch 0/100 | Loss 0.342379
Epoch 2146 | Batch 10/100 | Loss 0.427164
Epoch 2146 | Batch 20/100 | Loss 0.423347
Epoch 2146 | Batch 30/100 | Loss 0.387857
Epoch 2146 | Batch 40/100 | Loss 0.398577
Epoch 2146 | Batch 50/100 | Loss 0.416483
Epoch 2146 | Batch 60/100 | Loss 0.433203
Epoch 2146 | Batch 70/100 | Loss 0.432071
Epoch 2146 | Batch 80/100 | Loss 0.412912
Epoch 2146 | Batch 90/100 | Loss 0.412562
One iteration : 11.890440225601196s
100 Test Acc = 64.74% +- 2.46%
Epoch 2147 | Batch 0/100 | Loss 0.435881
Epoch 2147 | Batch 10/100 | Loss 0.477803
Epoch 2147 | Batch 20/100 | Loss 0.469636
Epoch 2147 | Batch 30/100 | Loss 0.467910
Epoch 2147 | Batch 40/100 | Loss 0.447433
Epoch 2147 | Batch 50/100 | Loss 0.432392
Epoch 2147 | Batch 60/100 | Loss 0.452788
Epoch 2147 | Batch 70/100 | Loss 0.434503
Epoch 2147 | Batch 80/100 | Loss 0.426363
Epoch 2147 | Batch 90/100 | Loss 0.411959
One iteration : 12.023322105407715s
100 Test Acc = 66.19% +- 2.64%
Epoch 2148 | Batch 0/100 | Loss 0.695610
Epoch 2148 | Batch 10/100 | Loss 0.420410
Epoch 2148 | Batch 20/100 | Loss 0.467164
Epoch 2148 | Batch 30/100 | Loss 0.439082
Epoch 2148 | Batch 40/100 | Loss 0.424192
Epoch 2148 | Batch 50/100 | Loss 0.395023
Epoch 2148 | Batch 60/100 | Loss 0.384333
Epoch 2148 | Batch 70/100 | Loss 0.399245
Epoch 2148 | Batch 80/100 | Loss 0.394233
Epoch 2148 | Batch 90/100 | Loss 0.390140
One iteration : 11.96509337425232s
100 Test Acc = 65.19% +- 2.53%
Epoch 2149 | Batch 0/100 | Loss 0.664904
Epoch 2149 | Batch 10/100 | Loss 0.408047
Epoch 2149 | Batch 20/100 | Loss 0.410281
Epoch 2149 | Batch 30/100 | Loss 0.386067
Epoch 2149 | Batch 40/100 | Loss 0.425870
Epoch 2149 | Batch 50/100 | Loss 0.445349
Epoch 2149 | Batch 60/100 | Loss 0.456472
Epoch 2149 | Batch 70/100 | Loss 0.450343
Epoch 2149 | Batch 80/100 | Loss 0.432933
Epoch 2149 | Batch 90/100 | Loss 0.420721
One iteration : 11.987518310546875s
100 Test Acc = 68.01% +- 2.51%
Epoch 2150 | Batch 0/100 | Loss 0.240690
Epoch 2150 | Batch 10/100 | Loss 0.299752
Epoch 2150 | Batch 20/100 | Loss 0.411518
Epoch 2150 | Batch 30/100 | Loss 0.385273
Epoch 2150 | Batch 40/100 | Loss 0.382241
Epoch 2150 | Batch 50/100 | Loss 0.377068
Epoch 2150 | Batch 60/100 | Loss 0.363025
Epoch 2150 | Batch 70/100 | Loss 0.367922
Epoch 2150 | Batch 80/100 | Loss 0.381554
Epoch 2150 | Batch 90/100 | Loss 0.382300
One iteration : 12.200718402862549s
100 Test Acc = 65.80% +- 2.70%
One iteration : 12.791912078857422s
100 Test Acc = 66.17% +- 2.32%
Epoch 2151 | Batch 0/100 | Loss 0.360805
Epoch 2151 | Batch 10/100 | Loss 0.389938
Epoch 2151 | Batch 20/100 | Loss 0.326258
Epoch 2151 | Batch 30/100 | Loss 0.383748
Epoch 2151 | Batch 40/100 | Loss 0.383272
Epoch 2151 | Batch 50/100 | Loss 0.356862
Epoch 2151 | Batch 60/100 | Loss 0.364579
Epoch 2151 | Batch 70/100 | Loss 0.359975
Epoch 2151 | Batch 80/100 | Loss 0.360429
Epoch 2151 | Batch 90/100 | Loss 0.354011
One iteration : 13.023619651794434s
100 Test Acc = 63.62% +- 2.70%
Epoch 2152 | Batch 0/100 | Loss 0.254532
Epoch 2152 | Batch 10/100 | Loss 0.369640
Epoch 2152 | Batch 20/100 | Loss 0.427239
Epoch 2152 | Batch 30/100 | Loss 0.417899
Epoch 2152 | Batch 40/100 | Loss 0.479738
Epoch 2152 | Batch 50/100 | Loss 0.455126
Epoch 2152 | Batch 60/100 | Loss 0.459828
Epoch 2152 | Batch 70/100 | Loss 0.441395
Epoch 2152 | Batch 80/100 | Loss 0.432613
Epoch 2152 | Batch 90/100 | Loss 0.422628
One iteration : 12.284868717193604s
100 Test Acc = 67.61% +- 2.45%
Epoch 2153 | Batch 0/100 | Loss 0.929496
Epoch 2153 | Batch 10/100 | Loss 0.359951
Epoch 2153 | Batch 20/100 | Loss 0.364010
Epoch 2153 | Batch 30/100 | Loss 0.371252
Epoch 2153 | Batch 40/100 | Loss 0.397784
Epoch 2153 | Batch 50/100 | Loss 0.401336
Epoch 2153 | Batch 60/100 | Loss 0.421898
Epoch 2153 | Batch 70/100 | Loss 0.421067
Epoch 2153 | Batch 80/100 | Loss 0.412882
Epoch 2153 | Batch 90/100 | Loss 0.413668
One iteration : 11.947307825088501s
100 Test Acc = 67.11% +- 2.64%
Epoch 2154 | Batch 0/100 | Loss 0.139852
Epoch 2154 | Batch 10/100 | Loss 0.296290
Epoch 2154 | Batch 20/100 | Loss 0.287890
Epoch 2154 | Batch 30/100 | Loss 0.301814
Epoch 2154 | Batch 40/100 | Loss 0.348766
Epoch 2154 | Batch 50/100 | Loss 0.339151
Epoch 2154 | Batch 60/100 | Loss 0.328373
Epoch 2154 | Batch 70/100 | Loss 0.333820
Epoch 2154 | Batch 80/100 | Loss 0.365804
Epoch 2154 | Batch 90/100 | Loss 0.365323
One iteration : 11.901617765426636s
100 Test Acc = 65.29% +- 2.52%
Epoch 2155 | Batch 0/100 | Loss 0.243413
Epoch 2155 | Batch 10/100 | Loss 0.552758
Epoch 2155 | Batch 20/100 | Loss 0.537463
Epoch 2155 | Batch 30/100 | Loss 0.501688
Epoch 2155 | Batch 40/100 | Loss 0.473126
Epoch 2155 | Batch 50/100 | Loss 0.453351
Epoch 2155 | Batch 60/100 | Loss 0.440575
Epoch 2155 | Batch 70/100 | Loss 0.443562
Epoch 2155 | Batch 80/100 | Loss 0.445169
Epoch 2155 | Batch 90/100 | Loss 0.447664
One iteration : 11.991316556930542s
100 Test Acc = 65.89% +- 2.54%
One iteration : 12.321418046951294s
100 Test Acc = 66.90% +- 2.47%
Epoch 2156 | Batch 0/100 | Loss 0.205450
Epoch 2156 | Batch 10/100 | Loss 0.439555
Epoch 2156 | Batch 20/100 | Loss 0.416161
Epoch 2156 | Batch 30/100 | Loss 0.430391
Epoch 2156 | Batch 40/100 | Loss 0.464617
Epoch 2156 | Batch 50/100 | Loss 0.455461
Epoch 2156 | Batch 60/100 | Loss 0.436170
Epoch 2156 | Batch 70/100 | Loss 0.426944
Epoch 2156 | Batch 80/100 | Loss 0.439751
Epoch 2156 | Batch 90/100 | Loss 0.433465
One iteration : 12.465941667556763s
100 Test Acc = 66.67% +- 2.39%
Epoch 2157 | Batch 0/100 | Loss 0.365560
Epoch 2157 | Batch 10/100 | Loss 0.426363
Epoch 2157 | Batch 20/100 | Loss 0.453364
Epoch 2157 | Batch 30/100 | Loss 0.407758
Epoch 2157 | Batch 40/100 | Loss 0.439491
Epoch 2157 | Batch 50/100 | Loss 0.440249
Epoch 2157 | Batch 60/100 | Loss 0.422472
Epoch 2157 | Batch 70/100 | Loss 0.413484
Epoch 2157 | Batch 80/100 | Loss 0.397664
Epoch 2157 | Batch 90/100 | Loss 0.380258
One iteration : 12.026346683502197s
100 Test Acc = 66.26% +- 2.54%
Epoch 2158 | Batch 0/100 | Loss 0.339167
Epoch 2158 | Batch 10/100 | Loss 0.335340
Epoch 2158 | Batch 20/100 | Loss 0.316700
Epoch 2158 | Batch 30/100 | Loss 0.354797
Epoch 2158 | Batch 40/100 | Loss 0.367312
Epoch 2158 | Batch 50/100 | Loss 0.351090
Epoch 2158 | Batch 60/100 | Loss 0.350073
Epoch 2158 | Batch 70/100 | Loss 0.355821
Epoch 2158 | Batch 80/100 | Loss 0.383678
Epoch 2158 | Batch 90/100 | Loss 0.393432
One iteration : 11.95599627494812s
100 Test Acc = 64.51% +- 2.79%
Epoch 2159 | Batch 0/100 | Loss 0.549042
Epoch 2159 | Batch 10/100 | Loss 0.300960
Epoch 2159 | Batch 20/100 | Loss 0.314378
Epoch 2159 | Batch 30/100 | Loss 0.332918
Epoch 2159 | Batch 40/100 | Loss 0.336210
Epoch 2159 | Batch 50/100 | Loss 0.356517
Epoch 2159 | Batch 60/100 | Loss 0.351652
Epoch 2159 | Batch 70/100 | Loss 0.355479
Epoch 2159 | Batch 80/100 | Loss 0.359466
Epoch 2159 | Batch 90/100 | Loss 0.351796
One iteration : 11.950291633605957s
100 Test Acc = 68.29% +- 2.41%
Epoch 2160 | Batch 0/100 | Loss 0.135023
Epoch 2160 | Batch 10/100 | Loss 0.385298
Epoch 2160 | Batch 20/100 | Loss 0.383101
Epoch 2160 | Batch 30/100 | Loss 0.398645
Epoch 2160 | Batch 40/100 | Loss 0.429163
Epoch 2160 | Batch 50/100 | Loss 0.455755
Epoch 2160 | Batch 60/100 | Loss 0.460594
Epoch 2160 | Batch 70/100 | Loss 0.442075
Epoch 2160 | Batch 80/100 | Loss 0.425689
Epoch 2160 | Batch 90/100 | Loss 0.431476
One iteration : 11.955017566680908s
100 Test Acc = 65.95% +- 2.36%
One iteration : 12.010882139205933s
100 Test Acc = 64.59% +- 2.70%
Epoch 2161 | Batch 0/100 | Loss 0.475376
Epoch 2161 | Batch 10/100 | Loss 0.412916
Epoch 2161 | Batch 20/100 | Loss 0.410259
Epoch 2161 | Batch 30/100 | Loss 0.415729
Epoch 2161 | Batch 40/100 | Loss 0.407864
Epoch 2161 | Batch 50/100 | Loss 0.406711
Epoch 2161 | Batch 60/100 | Loss 0.403629
Epoch 2161 | Batch 70/100 | Loss 0.399537
Epoch 2161 | Batch 80/100 | Loss 0.406340
Epoch 2161 | Batch 90/100 | Loss 0.393781
One iteration : 12.059336423873901s
100 Test Acc = 65.35% +- 2.56%
Epoch 2162 | Batch 0/100 | Loss 0.170601
Epoch 2162 | Batch 10/100 | Loss 0.460295
Epoch 2162 | Batch 20/100 | Loss 0.409066
Epoch 2162 | Batch 30/100 | Loss 0.407107
Epoch 2162 | Batch 40/100 | Loss 0.371487
Epoch 2162 | Batch 50/100 | Loss 0.359473
Epoch 2162 | Batch 60/100 | Loss 0.367484
