[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='Conv4', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Conv4
Inner lr : 0.01
Tot epochs: 2400
Meta-lr : 0.001
Epoch 428 | Batch 10/100 | Loss 1.379588
Epoch 428 | Batch 20/100 | Loss 1.350024
Epoch 428 | Batch 30/100 | Loss 1.355422
Epoch 428 | Batch 40/100 | Loss 1.335649
Epoch 428 | Batch 50/100 | Loss 1.325380
Epoch 428 | Batch 60/100 | Loss 1.319607
Epoch 428 | Batch 70/100 | Loss 1.305484
Epoch 428 | Batch 80/100 | Loss 1.300480
Epoch 428 | Batch 90/100 | Loss 1.291048
Epoch 429 | Batch 0/100 | Loss 1.282010
Epoch 429 | Batch 10/100 | Loss 1.433718
Epoch 429 | Batch 20/100 | Loss 1.368340
Epoch 429 | Batch 30/100 | Loss 1.344217
Epoch 429 | Batch 40/100 | Loss 1.340221
Epoch 429 | Batch 50/100 | Loss 1.325999
Epoch 429 | Batch 60/100 | Loss 1.326429
Epoch 429 | Batch 70/100 | Loss 1.328604
Epoch 429 | Batch 80/100 | Loss 1.341838
Epoch 429 | Batch 90/100 | Loss 1.342630
Epoch 430 | Batch 0/100 | Loss 1.341773
Epoch 430 | Batch 10/100 | Loss 1.297659
Epoch 430 | Batch 20/100 | Loss 1.248584
Epoch 430 | Batch 30/100 | Loss 1.282345
Epoch 430 | Batch 40/100 | Loss 1.289380
Epoch 430 | Batch 50/100 | Loss 1.298439
Epoch 430 | Batch 60/100 | Loss 1.302435
Epoch 430 | Batch 70/100 | Loss 1.300497
Epoch 430 | Batch 80/100 | Loss 1.297230
Epoch 430 | Batch 90/100 | Loss 1.296238
One iteration : 3.8401644229888916s
100 Test Acc = 52.14% +- 2.29%
Epoch 431 | Batch 0/100 | Loss 1.217594
Epoch 431 | Batch 10/100 | Loss 1.372763
Epoch 431 | Batch 20/100 | Loss 1.353919
Epoch 431 | Batch 30/100 | Loss 1.351505
Epoch 431 | Batch 40/100 | Loss 1.381292
Epoch 431 | Batch 50/100 | Loss 1.363505
Epoch 431 | Batch 60/100 | Loss 1.343233
Epoch 431 | Batch 70/100 | Loss 1.343893
Epoch 431 | Batch 80/100 | Loss 1.348394
Epoch 431 | Batch 90/100 | Loss 1.347909
Epoch 432 | Batch 0/100 | Loss 1.244439
Epoch 432 | Batch 10/100 | Loss 1.323009
Epoch 432 | Batch 20/100 | Loss 1.295506
Epoch 432 | Batch 30/100 | Loss 1.274057
Epoch 432 | Batch 40/100 | Loss 1.268359
Epoch 432 | Batch 50/100 | Loss 1.296725
Epoch 432 | Batch 60/100 | Loss 1.300578
Epoch 432 | Batch 70/100 | Loss 1.300054
Epoch 432 | Batch 80/100 | Loss 1.300969
Epoch 432 | Batch 90/100 | Loss 1.309059
Epoch 433 | Batch 0/100 | Loss 1.205718
Epoch 433 | Batch 10/100 | Loss 1.253923
Epoch 433 | Batch 20/100 | Loss 1.318439
Epoch 433 | Batch 30/100 | Loss 1.304498
Epoch 433 | Batch 40/100 | Loss 1.306796
Epoch 433 | Batch 50/100 | Loss 1.294695
Epoch 433 | Batch 60/100 | Loss 1.310558
Epoch 433 | Batch 70/100 | Loss 1.316287
Epoch 433 | Batch 80/100 | Loss 1.304877
Epoch 433 | Batch 90/100 | Loss 1.306047
Epoch 434 | Batch 0/100 | Loss 1.229053
Epoch 434 | Batch 10/100 | Loss 1.280525
Epoch 434 | Batch 20/100 | Loss 1.311050
Epoch 434 | Batch 30/100 | Loss 1.292918
Epoch 434 | Batch 40/100 | Loss 1.287202
Epoch 434 | Batch 50/100 | Loss 1.286169
Epoch 434 | Batch 60/100 | Loss 1.288778
Epoch 434 | Batch 70/100 | Loss 1.300335
Epoch 434 | Batch 80/100 | Loss 1.312037
Epoch 434 | Batch 90/100 | Loss 1.303328
Epoch 435 | Batch 0/100 | Loss 1.228252
Epoch 435 | Batch 10/100 | Loss 1.330348
Epoch 435 | Batch 20/100 | Loss 1.257031
Epoch 435 | Batch 30/100 | Loss 1.287280
Epoch 435 | Batch 40/100 | Loss 1.286832
Epoch 435 | Batch 50/100 | Loss 1.287433
Epoch 435 | Batch 60/100 | Loss 1.289508
Epoch 435 | Batch 70/100 | Loss 1.293738
Epoch 435 | Batch 80/100 | Loss 1.301694
Epoch 435 | Batch 90/100 | Loss 1.302185
One iteration : 3.645446538925171s
100 Test Acc = 51.33% +- 2.35%
Epoch 436 | Batch 0/100 | Loss 1.573537
Epoch 436 | Batch 10/100 | Loss 1.322895
Epoch 436 | Batch 20/100 | Loss 1.277963
Epoch 436 | Batch 30/100 | Loss 1.271796
Epoch 436 | Batch 40/100 | Loss 1.302219
Epoch 436 | Batch 50/100 | Loss 1.296681
Epoch 436 | Batch 60/100 | Loss 1.288269
Epoch 436 | Batch 70/100 | Loss 1.289092
Epoch 436 | Batch 80/100 | Loss 1.292905
Epoch 436 | Batch 90/100 | Loss 1.299221
Epoch 437 | Batch 0/100 | Loss 1.287796
Epoch 437 | Batch 10/100 | Loss 1.313949
Epoch 437 | Batch 20/100 | Loss 1.307610
Epoch 437 | Batch 30/100 | Loss 1.318110
Epoch 437 | Batch 40/100 | Loss 1.317973
Epoch 437 | Batch 50/100 | Loss 1.322850
Epoch 437 | Batch 60/100 | Loss 1.315726
Epoch 437 | Batch 70/100 | Loss 1.304859
Epoch 437 | Batch 80/100 | Loss 1.299059
Epoch 437 | Batch 90/100 | Loss 1.294152
Epoch 438 | Batch 0/100 | Loss 1.619526
Epoch 438 | Batch 10/100 | Loss 1.267453
Epoch 438 | Batch 20/100 | Loss 1.308884
Epoch 438 | Batch 30/100 | Loss 1.306937
Epoch 438 | Batch 40/100 | Loss 1.315116
Epoch 438 | Batch 50/100 | Loss 1.320161
Epoch 438 | Batch 60/100 | Loss 1.325706
Epoch 438 | Batch 70/100 | Loss 1.317330
Epoch 438 | Batch 80/100 | Loss 1.314198
Epoch 438 | Batch 90/100 | Loss 1.305292
Epoch 439 | Batch 0/100 | Loss 1.240330
Epoch 439 | Batch 10/100 | Loss 1.309980
Epoch 439 | Batch 20/100 | Loss 1.317143
Epoch 439 | Batch 30/100 | Loss 1.324146
Epoch 439 | Batch 40/100 | Loss 1.332081
Epoch 439 | Batch 50/100 | Loss 1.310984
Epoch 439 | Batch 60/100 | Loss 1.311906
Epoch 439 | Batch 70/100 | Loss 1.314553
Epoch 439 | Batch 80/100 | Loss 1.306303
Epoch 439 | Batch 90/100 | Loss 1.307472
Epoch 440 | Batch 0/100 | Loss 1.455678
Epoch 440 | Batch 10/100 | Loss 1.363945
Epoch 440 | Batch 20/100 | Loss 1.360820
Epoch 440 | Batch 30/100 | Loss 1.322441
Epoch 440 | Batch 40/100 | Loss 1.320264
Epoch 440 | Batch 50/100 | Loss 1.334519
Epoch 440 | Batch 60/100 | Loss 1.326325
Epoch 440 | Batch 70/100 | Loss 1.321446
Epoch 440 | Batch 80/100 | Loss 1.311862
Epoch 440 | Batch 90/100 | Loss 1.316542
One iteration : 3.689509153366089s
100 Test Acc = 50.05% +- 2.48%
Epoch 441 | Batch 0/100 | Loss 1.302057
Epoch 441 | Batch 10/100 | Loss 1.314245
Epoch 441 | Batch 20/100 | Loss 1.276188
Epoch 441 | Batch 30/100 | Loss 1.268818
Epoch 441 | Batch 40/100 | Loss 1.296374
Epoch 441 | Batch 50/100 | Loss 1.312857
Epoch 441 | Batch 60/100 | Loss 1.325804
Epoch 441 | Batch 70/100 | Loss 1.320758
Epoch 441 | Batch 80/100 | Loss 1.326387
Epoch 441 | Batch 90/100 | Loss 1.335783
Epoch 442 | Batch 0/100 | Loss 1.398427
Epoch 442 | Batch 10/100 | Loss 1.236151
Epoch 442 | Batch 20/100 | Loss 1.295017
Epoch 442 | Batch 30/100 | Loss 1.310483
Epoch 442 | Batch 40/100 | Loss 1.301795
Epoch 442 | Batch 50/100 | Loss 1.317313
Epoch 442 | Batch 60/100 | Loss 1.318147
Epoch 442 | Batch 70/100 | Loss 1.323125
Epoch 442 | Batch 80/100 | Loss 1.313269
Epoch 442 | Batch 90/100 | Loss 1.315246
Epoch 443 | Batch 0/100 | Loss 1.398160
Epoch 443 | Batch 10/100 | Loss 1.234813
Epoch 443 | Batch 20/100 | Loss 1.286541
Epoch 443 | Batch 30/100 | Loss 1.292257
Epoch 443 | Batch 40/100 | Loss 1.273485
Epoch 443 | Batch 50/100 | Loss 1.272123
Epoch 443 | Batch 60/100 | Loss 1.289512
Epoch 443 | Batch 70/100 | Loss 1.279538
Epoch 443 | Batch 80/100 | Loss 1.285538
Epoch 443 | Batch 90/100 | Loss 1.302461
Epoch 444 | Batch 0/100 | Loss 1.267309
Epoch 444 | Batch 10/100 | Loss 1.275158
Epoch 444 | Batch 20/100 | Loss 1.321071
Epoch 444 | Batch 30/100 | Loss 1.286673
Epoch 444 | Batch 40/100 | Loss 1.299886
Epoch 444 | Batch 50/100 | Loss 1.294885
Epoch 444 | Batch 60/100 | Loss 1.290395
Epoch 444 | Batch 70/100 | Loss 1.292877
Epoch 444 | Batch 80/100 | Loss 1.299747
Epoch 444 | Batch 90/100 | Loss 1.296364
Epoch 445 | Batch 0/100 | Loss 1.169178
Epoch 445 | Batch 10/100 | Loss 1.350123
Epoch 445 | Batch 20/100 | Loss 1.317259
Epoch 445 | Batch 30/100 | Loss 1.334625
Epoch 445 | Batch 40/100 | Loss 1.342256
Epoch 445 | Batch 50/100 | Loss 1.331878
Epoch 445 | Batch 60/100 | Loss 1.328833
Epoch 445 | Batch 70/100 | Loss 1.332826
Epoch 445 | Batch 80/100 | Loss 1.315613
Epoch 445 | Batch 90/100 | Loss 1.313019
One iteration : 3.834918737411499s
100 Test Acc = 52.36% +- 2.55%
Epoch 446 | Batch 0/100 | Loss 1.184297
Epoch 446 | Batch 10/100 | Loss 1.303761
Epoch 446 | Batch 20/100 | Loss 1.323408
Epoch 446 | Batch 30/100 | Loss 1.308633
Epoch 446 | Batch 40/100 | Loss 1.328814
Epoch 446 | Batch 50/100 | Loss 1.321011
Epoch 446 | Batch 60/100 | Loss 1.326486
Epoch 446 | Batch 70/100 | Loss 1.327036
Epoch 446 | Batch 80/100 | Loss 1.322647
Epoch 446 | Batch 90/100 | Loss 1.318513
Epoch 447 | Batch 0/100 | Loss 1.364732
Epoch 447 | Batch 10/100 | Loss 1.268079
Epoch 447 | Batch 20/100 | Loss 1.297362
Epoch 447 | Batch 30/100 | Loss 1.286447
Epoch 447 | Batch 40/100 | Loss 1.284925
Epoch 447 | Batch 50/100 | Loss 1.310642
Epoch 447 | Batch 60/100 | Loss 1.327200
Epoch 447 | Batch 70/100 | Loss 1.322398
Epoch 447 | Batch 80/100 | Loss 1.312497
Epoch 447 | Batch 90/100 | Loss 1.306803
Epoch 448 | Batch 0/100 | Loss 1.325731
Epoch 448 | Batch 10/100 | Loss 1.323332
Epoch 448 | Batch 20/100 | Loss 1.318340
Epoch 448 | Batch 30/100 | Loss 1.334329
Epoch 448 | Batch 40/100 | Loss 1.327018
Epoch 448 | Batch 50/100 | Loss 1.305951
Epoch 448 | Batch 60/100 | Loss 1.296102
Epoch 448 | Batch 70/100 | Loss 1.292507
Epoch 448 | Batch 80/100 | Loss 1.286331
Epoch 448 | Batch 90/100 | Loss 1.288806
Epoch 449 | Batch 0/100 | Loss 0.873805
Epoch 449 | Batch 10/100 | Loss 1.337072
Epoch 449 | Batch 20/100 | Loss 1.290370
Epoch 449 | Batch 30/100 | Loss 1.262096
Epoch 449 | Batch 40/100 | Loss 1.258585
Epoch 449 | Batch 50/100 | Loss 1.258314
Epoch 449 | Batch 60/100 | Loss 1.269386
Epoch 449 | Batch 70/100 | Loss 1.272706
Epoch 449 | Batch 80/100 | Loss 1.279614
Epoch 449 | Batch 90/100 | Loss 1.284082
Epoch 450 | Batch 0/100 | Loss 1.114199
Epoch 450 | Batch 10/100 | Loss 1.247887
Epoch 450 | Batch 20/100 | Loss 1.281052
Epoch 450 | Batch 30/100 | Loss 1.286497
Epoch 450 | Batch 40/100 | Loss 1.282821
Epoch 450 | Batch 50/100 | Loss 1.286261
Epoch 450 | Batch 60/100 | Loss 1.285010
Epoch 450 | Batch 70/100 | Loss 1.279538
Epoch 450 | Batch 80/100 | Loss 1.285101
Epoch 450 | Batch 90/100 | Loss 1.297957
One iteration : 3.757140636444092s
100 Test Acc = 53.61% +- 2.45%
Epoch 451 | Batch 0/100 | Loss 1.151636
Epoch 451 | Batch 10/100 | Loss 1.292841
Epoch 451 | Batch 20/100 | Loss 1.305632
Epoch 451 | Batch 30/100 | Loss 1.315239
Epoch 451 | Batch 40/100 | Loss 1.326127
Epoch 451 | Batch 50/100 | Loss 1.325343
Epoch 451 | Batch 60/100 | Loss 1.311223
Epoch 451 | Batch 70/100 | Loss 1.310125
Epoch 451 | Batch 80/100 | Loss 1.311971
Epoch 451 | Batch 90/100 | Loss 1.308255
Epoch 452 | Batch 0/100 | Loss 1.161807
Epoch 452 | Batch 10/100 | Loss 1.285033
Epoch 452 | Batch 20/100 | Loss 1.245072
Epoch 452 | Batch 30/100 | Loss 1.270246
Epoch 452 | Batch 40/100 | Loss 1.281623
Epoch 452 | Batch 50/100 | Loss 1.272903
Epoch 452 | Batch 60/100 | Loss 1.289159
Epoch 452 | Batch 70/100 | Loss 1.280052
Epoch 452 | Batch 80/100 | Loss 1.280686
Epoch 452 | Batch 90/100 | Loss 1.291488
Epoch 453 | Batch 0/100 | Loss 1.197000
Epoch 453 | Batch 10/100 | Loss 1.263252
Epoch 453 | Batch 20/100 | Loss 1.295726
Epoch 453 | Batch 30/100 | Loss 1.298839
Epoch 453 | Batch 40/100 | Loss 1.294047
Epoch 453 | Batch 50/100 | Loss 1.297061
Epoch 453 | Batch 60/100 | Loss 1.285405
Epoch 453 | Batch 70/100 | Loss 1.287767
Epoch 453 | Batch 80/100 | Loss 1.299022
Epoch 453 | Batch 90/100 | Loss 1.299350
Epoch 454 | Batch 0/100 | Loss 1.397258
Epoch 454 | Batch 10/100 | Loss 1.340110
Epoch 454 | Batch 20/100 | Loss 1.345883
Epoch 454 | Batch 30/100 | Loss 1.338052
Epoch 454 | Batch 40/100 | Loss 1.323872
Epoch 454 | Batch 50/100 | Loss 1.321576
Epoch 454 | Batch 60/100 | Loss 1.320006
Epoch 454 | Batch 70/100 | Loss 1.311033
Epoch 454 | Batch 80/100 | Loss 1.299717
Epoch 454 | Batch 90/100 | Loss 1.289968
Epoch 455 | Batch 0/100 | Loss 1.205335
Epoch 455 | Batch 10/100 | Loss 1.280683
Epoch 455 | Batch 20/100 | Loss 1.318607
Epoch 455 | Batch 30/100 | Loss 1.317543
Epoch 455 | Batch 40/100 | Loss 1.328952
Epoch 455 | Batch 50/100 | Loss 1.358495
Epoch 455 | Batch 60/100 | Loss 1.352033
Epoch 455 | Batch 70/100 | Loss 1.340145
Epoch 455 | Batch 80/100 | Loss 1.343396
Epoch 455 | Batch 90/100 | Loss 1.342320
One iteration : 3.9168663024902344s
100 Test Acc = 51.51% +- 2.45%
Epoch 456 | Batch 0/100 | Loss 1.271895
Epoch 456 | Batch 10/100 | Loss 1.330934
Epoch 456 | Batch 20/100 | Loss 1.353288
Epoch 456 | Batch 30/100 | Loss 1.318575
Epoch 456 | Batch 40/100 | Loss 1.315448
Epoch 456 | Batch 50/100 | Loss 1.319286
Epoch 456 | Batch 60/100 | Loss 1.302200
Epoch 456 | Batch 70/100 | Loss 1.300016
Epoch 456 | Batch 80/100 | Loss 1.294904
Epoch 456 | Batch 90/100 | Loss 1.291613
Epoch 457 | Batch 0/100 | Loss 1.029309
Epoch 457 | Batch 10/100 | Loss 1.230721
Epoch 457 | Batch 20/100 | Loss 1.244610
Epoch 457 | Batch 30/100 | Loss 1.253051
Epoch 457 | Batch 40/100 | Loss 1.282190
Epoch 457 | Batch 50/100 | Loss 1.288639
Epoch 457 | Batch 60/100 | Loss 1.298263
Epoch 457 | Batch 70/100 | Loss 1.307346
Epoch 457 | Batch 80/100 | Loss 1.307964
Epoch 457 | Batch 90/100 | Loss 1.316793
Epoch 458 | Batch 0/100 | Loss 1.167495
Epoch 458 | Batch 10/100 | Loss 1.283553
Epoch 458 | Batch 20/100 | Loss 1.303084
Epoch 458 | Batch 30/100 | Loss 1.295788
Epoch 458 | Batch 40/100 | Loss 1.299026
Epoch 458 | Batch 50/100 | Loss 1.290731
Epoch 458 | Batch 60/100 | Loss 1.271863
Epoch 458 | Batch 70/100 | Loss 1.271425
Epoch 458 | Batch 80/100 | Loss 1.268628
Epoch 458 | Batch 90/100 | Loss 1.283052
Epoch 459 | Batch 0/100 | Loss 1.250163
Epoch 459 | Batch 10/100 | Loss 1.156493
Epoch 459 | Batch 20/100 | Loss 1.291018
Epoch 459 | Batch 30/100 | Loss 1.263319
Epoch 459 | Batch 40/100 | Loss 1.268836
Epoch 459 | Batch 50/100 | Loss 1.272055
Epoch 459 | Batch 60/100 | Loss 1.281386
Epoch 459 | Batch 70/100 | Loss 1.283100
Epoch 459 | Batch 80/100 | Loss 1.290694
Epoch 459 | Batch 90/100 | Loss 1.277063
Epoch 460 | Batch 0/100 | Loss 1.174046
Epoch 460 | Batch 10/100 | Loss 1.231739
Epoch 460 | Batch 20/100 | Loss 1.311997
Epoch 460 | Batch 30/100 | Loss 1.291041
Epoch 460 | Batch 40/100 | Loss 1.317793
Epoch 460 | Batch 50/100 | Loss 1.306127
Epoch 460 | Batch 60/100 | Loss 1.307955
Epoch 460 | Batch 70/100 | Loss 1.302631
Epoch 460 | Batch 80/100 | Loss 1.305981
Epoch 460 | Batch 90/100 | Loss 1.316667
One iteration : 3.8421497344970703s
100 Test Acc = 52.29% +- 2.27%
Epoch 461 | Batch 0/100 | Loss 1.325632
Epoch 461 | Batch 10/100 | Loss 1.302665
Epoch 461 | Batch 20/100 | Loss 1.314018
Epoch 461 | Batch 30/100 | Loss 1.349290
Epoch 461 | Batch 40/100 | Loss 1.343678
Epoch 461 | Batch 50/100 | Loss 1.328157
Epoch 461 | Batch 60/100 | Loss 1.334361
Epoch 461 | Batch 70/100 | Loss 1.335559
Epoch 461 | Batch 80/100 | Loss 1.328799
Epoch 461 | Batch 90/100 | Loss 1.333239
Epoch 462 | Batch 0/100 | Loss 1.237480
Epoch 462 | Batch 10/100 | Loss 1.227657
Epoch 462 | Batch 20/100 | Loss 1.274246
Epoch 462 | Batch 30/100 | Loss 1.267955
Epoch 462 | Batch 40/100 | Loss 1.282458
Epoch 462 | Batch 50/100 | Loss 1.292097
Epoch 462 | Batch 60/100 | Loss 1.311450
Epoch 462 | Batch 70/100 | Loss 1.297720
Epoch 462 | Batch 80/100 | Loss 1.300133
Epoch 462 | Batch 90/100 | Loss 1.302804
Epoch 463 | Batch 0/100 | Loss 1.187233
Epoch 463 | Batch 10/100 | Loss 1.285514
Epoch 463 | Batch 20/100 | Loss 1.275218
Epoch 463 | Batch 30/100 | Loss 1.259201
Epoch 463 | Batch 40/100 | Loss 1.290533
Epoch 463 | Batch 50/100 | Loss 1.293490
Epoch 463 | Batch 60/100 | Loss 1.289193
Epoch 463 | Batch 70/100 | Loss 1.292245
Epoch 463 | Batch 80/100 | Loss 1.286947
Epoch 463 | Batch 90/100 | Loss 1.285670
Epoch 464 | Batch 0/100 | Loss 1.058267
Epoch 464 | Batch 10/100 | Loss 1.218494
Epoch 464 | Batch 20/100 | Loss 1.249767
Epoch 464 | Batch 30/100 | Loss 1.266355
Epoch 464 | Batch 40/100 | Loss 1.284061
Epoch 464 | Batch 50/100 | Loss 1.286454
Epoch 464 | Batch 60/100 | Loss 1.277629
Epoch 464 | Batch 70/100 | Loss 1.282264
Epoch 464 | Batch 80/100 | Loss 1.279905
Epoch 464 | Batch 90/100 | Loss 1.287637
Epoch 465 | Batch 0/100 | Loss 1.098783
Epoch 465 | Batch 10/100 | Loss 1.225490
Epoch 465 | Batch 20/100 | Loss 1.305749
Epoch 465 | Batch 30/100 | Loss 1.322047
Epoch 465 | Batch 40/100 | Loss 1.297902
Epoch 465 | Batch 50/100 | Loss 1.330946
Epoch 465 | Batch 60/100 | Loss 1.327465
Epoch 465 | Batch 70/100 | Loss 1.329757
Epoch 465 | Batch 80/100 | Loss 1.313267
Epoch 465 | Batch 90/100 | Loss 1.321792
One iteration : 3.609252452850342s
100 Test Acc = 51.79% +- 2.41%
Epoch 466 | Batch 0/100 | Loss 1.439063
Epoch 466 | Batch 10/100 | Loss 1.336962
Epoch 466 | Batch 20/100 | Loss 1.296943
Epoch 466 | Batch 30/100 | Loss 1.315162
Epoch 466 | Batch 40/100 | Loss 1.294627
Epoch 466 | Batch 50/100 | Loss 1.307662
Epoch 466 | Batch 60/100 | Loss 1.297697
Epoch 466 | Batch 70/100 | Loss 1.293140
Epoch 466 | Batch 80/100 | Loss 1.288646
Epoch 466 | Batch 90/100 | Loss 1.298316
Epoch 467 | Batch 0/100 | Loss 1.019900
Epoch 467 | Batch 10/100 | Loss 1.255424
Epoch 467 | Batch 20/100 | Loss 1.276159
Epoch 467 | Batch 30/100 | Loss 1.310045
Epoch 467 | Batch 40/100 | Loss 1.295166
Epoch 467 | Batch 50/100 | Loss 1.275454
Epoch 467 | Batch 60/100 | Loss 1.288922
Epoch 467 | Batch 70/100 | Loss 1.298773
Epoch 467 | Batch 80/100 | Loss 1.311716
Epoch 467 | Batch 90/100 | Loss 1.308613
Epoch 468 | Batch 0/100 | Loss 1.348921
Epoch 468 | Batch 10/100 | Loss 1.215094
Epoch 468 | Batch 20/100 | Loss 1.232252
Epoch 468 | Batch 30/100 | Loss 1.263861
Epoch 468 | Batch 40/100 | Loss 1.270887
Epoch 468 | Batch 50/100 | Loss 1.288221
Epoch 468 | Batch 60/100 | Loss 1.288945
Epoch 468 | Batch 70/100 | Loss 1.275468
Epoch 468 | Batch 80/100 | Loss 1.275044
Epoch 468 | Batch 90/100 | Loss 1.290472
Epoch 469 | Batch 0/100 | Loss 1.546447
Epoch 469 | Batch 10/100 | Loss 1.385508
Epoch 469 | Batch 20/100 | Loss 1.358623
Epoch 469 | Batch 30/100 | Loss 1.345573
Epoch 469 | Batch 40/100 | Loss 1.362374
Epoch 469 | Batch 50/100 | Loss 1.346182
Epoch 469 | Batch 60/100 | Loss 1.338062
Epoch 469 | Batch 70/100 | Loss 1.342352
Epoch 469 | Batch 80/100 | Loss 1.334781
Epoch 469 | Batch 90/100 | Loss 1.333699
Epoch 470 | Batch 0/100 | Loss 1.484488
Epoch 470 | Batch 10/100 | Loss 1.214367
Epoch 470 | Batch 20/100 | Loss 1.201757
Epoch 470 | Batch 30/100 | Loss 1.240926
Epoch 470 | Batch 40/100 | Loss 1.264035
Epoch 470 | Batch 50/100 | Loss 1.267971
Epoch 470 | Batch 60/100 | Loss 1.269679
Epoch 470 | Batch 70/100 | Loss 1.277419
Epoch 470 | Batch 80/100 | Loss 1.279119
Epoch 470 | Batch 90/100 | Loss 1.277808
One iteration : 3.6320571899414062s
100 Test Acc = 53.06% +- 2.40%
Epoch 471 | Batch 0/100 | Loss 1.716732
Epoch 471 | Batch 10/100 | Loss 1.361982
Epoch 471 | Batch 20/100 | Loss 1.343352
Epoch 471 | Batch 30/100 | Loss 1.321836
Epoch 471 | Batch 40/100 | Loss 1.318514
Epoch 471 | Batch 50/100 | Loss 1.311652
Epoch 471 | Batch 60/100 | Loss 1.341026
Epoch 471 | Batch 70/100 | Loss 1.334237
Epoch 471 | Batch 80/100 | Loss 1.322064
Epoch 471 | Batch 90/100 | Loss 1.321237
Epoch 472 | Batch 0/100 | Loss 1.644030
Epoch 472 | Batch 10/100 | Loss 1.365204
Epoch 472 | Batch 20/100 | Loss 1.344906
Epoch 472 | Batch 30/100 | Loss 1.324796
Epoch 472 | Batch 40/100 | Loss 1.326717
Epoch 472 | Batch 50/100 | Loss 1.324616
Epoch 472 | Batch 60/100 | Loss 1.314599
Epoch 472 | Batch 70/100 | Loss 1.327494
Epoch 472 | Batch 80/100 | Loss 1.335094
Epoch 472 | Batch 90/100 | Loss 1.331345
Epoch 473 | Batch 0/100 | Loss 1.080739
Epoch 473 | Batch 10/100 | Loss 1.251875
Epoch 473 | Batch 20/100 | Loss 1.326991
Epoch 473 | Batch 30/100 | Loss 1.288074
Epoch 473 | Batch 40/100 | Loss 1.276093
Epoch 473 | Batch 50/100 | Loss 1.284644
Epoch 473 | Batch 60/100 | Loss 1.282174
Epoch 473 | Batch 70/100 | Loss 1.287257
Epoch 473 | Batch 80/100 | Loss 1.282542
Epoch 473 | Batch 90/100 | Loss 1.290986
Epoch 474 | Batch 0/100 | Loss 1.115649
Epoch 474 | Batch 10/100 | Loss 1.265569
Epoch 474 | Batch 20/100 | Loss 1.333104
Epoch 474 | Batch 30/100 | Loss 1.296234
Epoch 474 | Batch 40/100 | Loss 1.274964
Epoch 474 | Batch 50/100 | Loss 1.285108
Epoch 474 | Batch 60/100 | Loss 1.286726
Epoch 474 | Batch 70/100 | Loss 1.286453
Epoch 474 | Batch 80/100 | Loss 1.277818
Epoch 474 | Batch 90/100 | Loss 1.292825
Epoch 475 | Batch 0/100 | Loss 1.257634
Epoch 475 | Batch 10/100 | Loss 1.231330
Epoch 475 | Batch 20/100 | Loss 1.316700
Epoch 475 | Batch 30/100 | Loss 1.294712
Epoch 475 | Batch 40/100 | Loss 1.331520
Epoch 475 | Batch 50/100 | Loss 1.348133
Epoch 475 | Batch 60/100 | Loss 1.332857
Epoch 475 | Batch 70/100 | Loss 1.337093
Epoch 475 | Batch 80/100 | Loss 1.325943
Epoch 475 | Batch 90/100 | Loss 1.321510
One iteration : 3.681474208831787s
100 Test Acc = 51.06% +- 2.04%
Epoch 476 | Batch 0/100 | Loss 1.609547
Epoch 476 | Batch 10/100 | Loss 1.370283
Epoch 476 | Batch 20/100 | Loss 1.291529
Epoch 476 | Batch 30/100 | Loss 1.270597
Epoch 476 | Batch 40/100 | Loss 1.278294
Epoch 476 | Batch 50/100 | Loss 1.277676
Epoch 476 | Batch 60/100 | Loss 1.296662
Epoch 476 | Batch 70/100 | Loss 1.299988
Epoch 476 | Batch 80/100 | Loss 1.286503
Epoch 476 | Batch 90/100 | Loss 1.286938
Epoch 477 | Batch 0/100 | Loss 1.648484
Epoch 477 | Batch 10/100 | Loss 1.368097
Epoch 477 | Batch 20/100 | Loss 1.372527
Epoch 477 | Batch 30/100 | Loss 1.346338
Epoch 477 | Batch 40/100 | Loss 1.342055
Epoch 477 | Batch 50/100 | Loss 1.325249
Epoch 477 | Batch 60/100 | Loss 1.315985
Epoch 477 | Batch 70/100 | Loss 1.323513
Epoch 477 | Batch 80/100 | Loss 1.316042
Epoch 477 | Batch 90/100 | Loss 1.322878
Epoch 478 | Batch 0/100 | Loss 1.252647
Epoch 478 | Batch 10/100 | Loss 1.271466
Epoch 478 | Batch 20/100 | Loss 1.279316
Epoch 478 | Batch 30/100 | Loss 1.299628
Epoch 478 | Batch 40/100 | Loss 1.283277
Epoch 478 | Batch 50/100 | Loss 1.282499
Epoch 478 | Batch 60/100 | Loss 1.286329
Epoch 478 | Batch 70/100 | Loss 1.283332
Epoch 478 | Batch 80/100 | Loss 1.290637
Epoch 478 | Batch 90/100 | Loss 1.294500
Epoch 479 | Batch 0/100 | Loss 1.284121
Epoch 479 | Batch 10/100 | Loss 1.269495
